0.25830078125,-0.244384765625,1.03369140625,-12.374045801526716,-34.93129770992366,-37.38167938931298,0,0,0,0,0,0,0,not jestur
0.256103515625,-0.256103515625,1.041259765625,-12.580152671755725,-34.43511450381679,-35.97709923664122,0,0,0,0,0,0,0,not jestur
0.303955078125,-0.293701171875,1.0517578125,-12.419847328244275,-27.45801526717557,-35.43511450381679,0,0,0,0,0,0,0,not jestur
0.283935546875,-0.28759765625,1.056884765625,-11.450381679389313,-27.190839694656486,-34.213740458015266,0,0,0,0,0,0,0,not jestur
0.324951171875,-0.311767578125,1.01953125,-9.900763358778628,-17.80916030534351,-34.36641221374046,0,0,0,0,0,0,0,not jestur
0.343994140625,-0.30517578125,1.037841796875,-8.32824427480916,-8.625954198473282,-34.473282442748086,0,0,0,0,0,0,0,not jestur
0.379150390625,-0.29052734375,1.015380859375,-7.206106870229008,-1.4274809160305344,-32.541984732824424,0,0,0,0,0,0,0,not jestur
0.365966796875,-0.325439453125,1.013671875,-6.33587786259542,9.618320610687023,-31.068702290076327,0,0,0,0,0,0,0,not jestur
0.344482421875,-0.31494140625,1.009033203125,-5.190839694656488,18.977099236641227,-30.18320610687023,0,0,0,0,0,0,0,not jestur
0.355224609375,-0.33740234375,1.033203125,-4.0534351145038165,28.564885496183205,-28.66412213740458,0,0,0,0,0,0,0,not jestur
0.31201171875,-0.328857421875,1.025146484375,-2.2595419847328246,37.06870229007634,-26.282442748091608,0,0,0,0,0,0,0,not jestur
0.30908203125,-0.296142578125,1.02099609375,-0.4045801526717557,44.37404580152672,-24.68702290076336,0,0,0,0,0,0,0,not jestur
0.28662109375,-0.290283203125,1.023681640625,0.3816793893129771,52.648854961832065,-24.022900763358773,0,0,0,0,0,0,0,not jestur
0.268310546875,-0.2958984375,0.963134765625,-0.3511450381679389,58.274809160305345,-20.854961832061072,0,0,0,0,0,0,0,not jestur
0.25390625,-0.29833984375,1.0068359375,0.5038167938931297,60.45801526717558,-16.82442748091603,0,0,0,0,0,0,0,not jestur
0.231201171875,-0.258056640625,0.959716796875,0.8625954198473282,61.29770992366412,-14.427480916030536,0,0,0,0,0,0,0,not jestur
0.21826171875,-0.252197265625,0.990234375,1.717557251908397,62.48854961832061,-14.358778625954196,0,0,0,0,0,0,0,not jestur
0.217041015625,-0.261962890625,0.973876953125,2.8244274809160306,56.51145038167939,-15.908396946564885,0,0,0,0,0,0,0,not jestur
0.18896484375,-0.276611328125,0.97265625,4.786259541984733,55.58015267175573,-16.145038167938928,0,0,0,0,0,0,0,not jestur
0.157470703125,-0.306884765625,0.976318359375,5.900763358778626,56.648854961832065,-15.916030534351144,0,0,0,0,0,0,0,not jestur
0.1533203125,-0.271728515625,0.939453125,5.206106870229007,58.404580152671755,-14.854961832061068,0,0,0,0,0,0,0,not jestur
0.190673828125,-0.244384765625,0.9462890625,4.977099236641221,59.022900763358784,-14.465648854961831,0,0,0,0,0,0,0,not jestur
0.19091796875,-0.2197265625,0.92041015625,4.236641221374046,62.877862595419856,-14.870229007633588,0,0,0,0,0,0,0,not jestur
0.184326171875,-0.2646484375,0.928466796875,3.9618320610687023,66.06870229007633,-14.557251908396944,0,0,0,0,0,0,0,not jestur
0.13134765625,-0.289794921875,0.92333984375,3.0763358778625958,74.21374045801527,-11.9618320610687,0,0,0,0,0,0,0,not jestur
0.13818359375,-0.28515625,0.9248046875,2.49618320610687,80.93893129770994,-8.183206106870228,0,0,0,0,0,0,0,not jestur
