-0.298583984375,0.010498046875,0.71826171875,25.03053435114504,-85.4885496183206,-15.80916030534351,0,0,1164.9581146292498,0,0,0,-1463.2409671375472,pick and drop and hand down form
-0.26416015625,0.028076171875,0.7548828125,15.870229007633588,-78.85496183206106,-19.64885496183206,0,0,1171.6905365037496,0,0,0,-1532.22493660689,pick and drop and hand down form
-0.239013671875,0.037353515625,0.761474609375,9.961832061068701,-70.37404580152672,-22.236641221374047,0,0,1170.677963261375,0,0,0,-1588.9826973942336,pick and drop and hand down form
-0.23583984375,0.007568359375,0.793701171875,5.984732824427481,-63.94656488549618,-24.18320610687023,0,0,1168.4357757615,0,0,0,-1662.8826973995783,pick and drop and hand down form
-0.277099609375,-0.004638671875,0.8056640625,2.3282442748091605,-58.17557251908397,-23.564885496183205,0,0,1165.4566497839999,0,0,0,-1723.95216303892,pick and drop and hand down form
-0.290283203125,0.004638671875,0.7919921875,-1.015267175572519,-57.79389312977099,-27.69465648854962,0,0,1161.1549987849999,0,0,0,-1803.5722648242645,pick and drop and hand down form
-0.288818359375,-0.029052734375,0.82373046875,-3.0916030534351147,-59.908396946564885,-29.206106870229007,0,0,1156.7569732722498,0,0,0,-1869.4254454756065,pick and drop and hand down form
-0.272705078125,0.0068359375,0.842529296875,-4.030534351145038,-60.0,-31.633587786259543,0,0,1151.369689947,0,0,0,-1322.7312980415782,pick and drop and hand down form
-0.230712890625,0.025146484375,0.818603515625,-6.984732824427481,-57.83206106870229,-36.0,0,0,1145.19432068425,0,0,0,-1232.0348603690754,pick and drop and hand down form
-0.173828125,-0.0009765625,0.848876953125,-9.916030534351146,-51.93129770992366,-39.43511450381679,0,0,1137.9442443902499,0,0,0,-1165.873791669168,pick and drop and hand down form
-0.187744140625,-0.019287109375,0.83642578125,-10.702290076335878,-44.33587786259542,-41.42748091603053,0,0,1129.757400518125,0,0,0,-1102.5768450917003,pick and drop and hand down form
-0.14501953125,-0.03076171875,0.84326171875,-9.793893129770993,-35.79389312977099,-42.63358778625954,0,0,1120.5637207085001,0,0,0,-1064.0992369525584,pick and drop and hand down form
-0.159423828125,-0.0302734375,0.842041015625,-6.99236641221374,-28.419847328244273,-43.595419847328245,0,0,1110.371261602,0,0,0,-985.1982191329362,pick and drop and hand down form
-0.2060546875,-0.060546875,0.811767578125,-4.969465648854962,-24.87786259541985,-44.51145038167939,0,0,1099.2090759330001,0,0,0,-972.9699748721314,pick and drop and hand down form
-0.2451171875,-0.087890625,0.7998046875,-2.9389312977099236,-24.3206106870229,-44.76335877862596,0,0,1087.058853154625,0,0,0,-870.3966924199021,pick and drop and hand down form
-0.262939453125,-0.08203125,0.84814453125,-1.4885496183206106,-26.34351145038168,-45.20610687022901,0,0,1073.8602905325001,0,0,0,-871.470738229481,pick and drop and hand down form
-0.261962890625,-0.067138671875,0.845458984375,0.19083969465648856,-32.00763358778626,-45.81679389312977,0,0,1059.66441345725,0,0,0,-752.1951656999172,pick and drop and hand down form
-0.25,-0.064453125,0.830810546875,0.04580152671755725,-36.76335877862596,-45.14503816793893,0,0,1044.535125737375,0,0,0,-745.9379138055292,pick and drop and hand down form
-0.2548828125,-0.083251953125,0.8359375,4.213740458015267,-42.74809160305343,-44.35114503816794,0,0,1028.650482183375,0,0,0,-621.132570286496,pick and drop and hand down form
-0.275390625,-0.079833984375,0.814208984375,6.114503816793893,-48.778625954198475,-44.152671755725194,0,0,1012.1366882390001,0,0,0,-619.2295168624905,pick and drop and hand down form
