-0.320556640625,-0.265380859375,0.927490234375,12.297709923664124,3.83206106870229,-39.18320610687023,0,0,0,0,0,0,0,not jestur
-0.370361328125,-0.287109375,0.8759765625,14.320610687022901,5.419847328244275,-35.32824427480916,0,0,0,0,0,0,0,not jestur
-0.34326171875,-0.28271484375,0.861572265625,14.557251908396944,7.587786259541985,-33.282442748091604,0,0,0,0,0,0,0,not jestur
-0.31689453125,-0.277099609375,0.92333984375,11.305343511450381,5.786259541984732,-31.328244274809162,0,0,0,0,0,0,0,not jestur
-0.296630859375,-0.206787109375,0.8603515625,7.580152671755725,10.259541984732824,-27.610687022900766,0,0,0,0,0,0,0,not jestur
-0.268310546875,-0.197021484375,0.87890625,6.419847328244275,16.854961832061072,-24.54961832061069,0,0,0,0,0,0,0,not jestur
-0.296142578125,-0.249267578125,0.8505859375,8.030534351145038,19.091603053435115,-21.213740458015266,0,0,0,0,0,0,0,not jestur
-0.3505859375,-0.235595703125,0.86962890625,10.290076335877863,18.37404580152672,-19.122137404580148,0,0,0,0,0,0,0,not jestur
-0.35400390625,-0.228759765625,0.8779296875,12.641221374045804,13.221374045801527,-18.900763358778626,0,0,0,0,0,0,0,not jestur
-0.39111328125,-0.2431640625,0.878173828125,12.969465648854964,5.1526717557251915,-18.396946564885496,0,0,0,0,0,0,0,not jestur
-0.399169921875,-0.201171875,0.866455078125,11.549618320610687,-2.213740458015267,-18.16793893129771,0,0,0,0,0,0,0,not jestur
-0.390625,-0.167724609375,0.862060546875,8.061068702290076,-11.465648854961831,-19.083969465648856,0,0,0,0,0,0,0,not jestur
-0.393798828125,-0.180419921875,0.9111328125,4.244274809160306,-15.244274809160304,-18.77099236641221,0,0,0,0,0,0,0,not jestur
-0.3505859375,-0.15869140625,0.905029296875,1.4809160305343512,-16.427480916030536,-19.244274809160306,0,0,0,0,0,0,0,not jestur
-0.35888671875,-0.218017578125,0.931396484375,1.4122137404580153,-15.923664122137403,-19.145038167938928,0,0,0,0,0,0,0,not jestur
-0.313232421875,-0.24609375,0.920166015625,3.50381679389313,-15.870229007633588,-18.549618320610687,0,0,0,0,0,0,0,not jestur
-0.26904296875,-0.223876953125,0.8740234375,5.748091603053435,-17.53435114503817,-17.946564885496183,0,0,0,0,0,0,0,not jestur
-0.291259765625,-0.248779296875,0.89306640625,6.496183206106871,-14.34351145038168,-16.221374045801525,0,0,0,0,0,0,0,not jestur
-0.228271484375,-0.177490234375,0.86083984375,5.9618320610687014,-13.274809160305345,-13.916030534351144,0,0,0,0,0,0,0,not jestur
-0.236328125,-0.177978515625,0.893798828125,4.7251908396946565,-9.854961832061068,-11.0,0,0,0,0,0,0,0,not jestur
-0.2412109375,-0.16552734375,0.895751953125,1.6946564885496185,-5.351145038167939,-7.839694656488549,0,0,0,0,0,0,0,not jestur
-0.19384765625,-0.153076171875,0.91162109375,0.6183206106870229,1.0534351145038168,-7.183206106870228,0,0,0,0,0,0,0,not jestur
-0.225341796875,-0.211669921875,0.951416015625,1.4045801526717556,6.320610687022902,-8.099236641221374,0,0,0,0,0,0,0,not jestur
-0.239501953125,-0.232177734375,0.942626953125,3.4580152671755724,14.34351145038168,-8.633587786259541,0,0,0,0,0,0,0,not jestur
-0.226318359375,-0.19970703125,0.95068359375,4.557251908396948,21.503816793893126,-8.038167938931299,0,0,0,0,0,0,0,not jestur
-0.26708984375,-0.208251953125,0.950927734375,4.290076335877862,27.6793893129771,-6.7175572519083975,0,0,0,0,0,0,0,not jestur
-0.248779296875,-0.142578125,0.94287109375,2.5572519083969465,32.603053435114504,-6.236641221374046,0,0,0,0,0,0,0,not jestur
