-0.37939453125,-0.29736328125,0.752685546875,10.251908396946565,-62.14503816793893,-2.2900763358778624,0,0,1164.7859954886248,0,0,0,-1649.7783717184811,pick and drop and hand down form
-0.35546875,-0.255859375,0.748291015625,9.17557251908397,-64.13740458015268,-3.6946564885496183,0,0,1171.6802825974996,0,0,0,-1705.243257218358,pick and drop and hand down form
-0.32470703125,-0.264892578125,0.72412109375,8.206106870229007,-66.12977099236642,-5.809160305343512,0,0,1170.75779724575,0,0,0,-1748.9033080824802,pick and drop and hand down form
-0.3408203125,-0.309814453125,0.759033203125,8.763358778625955,-65.55725190839695,-7.0,0,0,1168.757308964625,0,0,0,-1809.4949111414817,pick and drop and hand down form
-0.2978515625,-0.2919921875,0.74267578125,10.694656488549619,-65.73282442748092,-8.374045801526718,0,0,1165.9368743933749,0,0,0,-1857.2559798344819,pick and drop and hand down form
-0.27978515625,-0.33935546875,0.77099609375,12.740458015267176,-59.61068702290076,-9.625954198473282,0,0,1161.6403961231247,0,0,0,-1923.5676846734805,pick and drop and hand down form
-0.21240234375,-0.35546875,0.762939453125,14.610687022900763,-49.16030534351145,-8.122137404580153,0,0,1157.4491577197498,0,0,0,-1975.9017813553583,pick and drop and hand down form
-0.185546875,-0.321533203125,0.7763671875,15.366412213740459,-36.79389312977099,-6.099236641221374,0,0,1152.201522832,0,0,0,-2042.5066159652351,pick and drop and hand down form
-0.157958984375,-0.2783203125,0.811767578125,14.297709923664122,-22.480916030534353,-5.740458015267175,0,0,1145.702377324875,0,0,0,-1850.236641546122,pick and drop and hand down form
-0.17041015625,-0.292724609375,0.823486328125,14.320610687022901,-12.351145038167939,-1.9541984732824427,0,0,1138.4093322808749,0,0,0,-1821.012977425924,pick and drop and hand down form
-0.208251953125,-0.2685546875,0.744140625,14.282442748091603,-9.32824427480916,-1.5725190839694656,0,0,1130.28938294,0,0,0,-1805.9847331389783,pick and drop and hand down form
-0.19287109375,-0.2333984375,0.7607421875,13.13740458015267,-5.633587786259542,-4.33587786259542,0,0,1121.1528320366251,0,0,0,-1807.3015270413835,pick and drop and hand down form
