-0.196044921875,-0.253662109375,0.97021484375,6.9618320610687014,-8.045801526717558,-17.47328244274809,0,0,0,0,0,0,0,not jestur
-0.193115234375,-0.212890625,0.947998046875,6.648854961832062,-9.045801526717558,-14.740458015267176,0,0,0,0,0,0,0,not jestur
-0.1904296875,-0.216064453125,0.978515625,5.755725190839693,-10.916030534351146,-13.106870229007633,0,0,0,0,0,0,0,not jestur
-0.174072265625,-0.216064453125,0.968505859375,5.30534351145038,-12.206106870229009,-13.0,0,0,0,0,0,0,0,not jestur
-0.141845703125,-0.2177734375,0.916748046875,4.198473282442748,-12.618320610687025,-12.969465648854964,0,0,0,0,0,0,0,not jestur
-0.18212890625,-0.22412109375,0.973388671875,4.175572519083969,-13.526717557251908,-11.50381679389313,0,0,0,0,0,0,0,not jestur
-0.208740234375,-0.207275390625,1.02099609375,3.8931297709923673,-14.549618320610687,-10.335877862595419,0,0,0,0,0,0,0,not jestur
-0.173095703125,-0.200439453125,0.955810546875,4.580152671755725,-13.877862595419847,-9.923664122137405,0,0,0,0,0,0,0,not jestur
-0.2080078125,-0.208740234375,0.99169921875,3.5877862595419847,-17.984732824427486,-9.083969465648854,0,0,0,0,0,0,0,not jestur
-0.17919921875,-0.16845703125,0.939208984375,1.6717557251908397,-21.419847328244273,-8.618320610687022,0,0,0,0,0,0,0,not jestur
-0.20751953125,-0.204833984375,0.97900390625,2.122137404580153,-26.11450381679389,-9.251908396946565,0,0,0,0,0,0,0,not jestur
-0.20556640625,-0.21875,0.99072265625,3.610687022900764,-30.916030534351144,-9.198473282442748,0,0,0,0,0,0,0,not jestur
-0.18212890625,-0.221923828125,0.971923828125,5.748091603053435,-34.43511450381679,-9.16793893129771,0,0,0,0,0,0,0,not jestur
-0.181396484375,-0.237060546875,0.947265625,7.3969465648854955,-35.62595419847328,-8.282442748091603,0,0,0,0,0,0,0,not jestur
-0.095458984375,-0.18017578125,0.943603515625,7.0,-34.90839694656489,-8.732824427480915,0,0,0,0,0,0,0,not jestur
-0.115478515625,-0.2021484375,0.95361328125,5.908396946564887,-33.396946564885496,-9.36641221374046,0,0,0,0,0,0,0,not jestur
-0.091552734375,-0.157470703125,0.962158203125,6.5190839694656475,-33.99236641221374,-9.83206106870229,0,0,0,0,0,0,0,not jestur
-0.109619140625,-0.183837890625,0.955078125,5.229007633587786,-39.038167938931295,-10.931297709923664,0,0,0,0,0,0,0,not jestur
-0.1298828125,-0.194091796875,0.951904296875,6.4885496183206115,-41.79389312977099,-11.870229007633588,0,0,0,0,0,0,0,not jestur
-0.105224609375,-0.178955078125,0.958740234375,6.290076335877862,-48.709923664122144,-12.82442748091603,0,0,0,0,0,0,0,not jestur
-0.113525390625,-0.205078125,0.951904296875,5.5190839694656475,-52.05343511450382,-11.274809160305345,0,0,0,0,0,0,0,not jestur
-0.0625,-0.16845703125,0.94677734375,3.740458015267176,-53.16030534351146,-10.358778625954198,0,0,0,0,0,0,0,not jestur
-0.035400390625,-0.178955078125,0.954345703125,1.1221374045801529,-50.877862595419856,-8.145038167938932,0,0,0,0,0,0,0,not jestur
-0.028564453125,-0.152099609375,0.927490234375,-1.6488549618320612,-49.748091603053425,-5.4045801526717545,0,0,0,0,0,0,0,not jestur
-0.021484375,-0.171630859375,0.94921875,-5.541984732824427,-43.12977099236641,6.2824427480916025,0,0,0,0,0,0,0,not jestur
-0.0390625,-0.22021484375,0.96533203125,-7.5954198473282455,-36.099236641221374,18.47328244274809,0,0,0,0,0,0,0,not jestur
0.02392578125,-0.169677734375,0.961181640625,-9.251908396946565,-35.14503816793893,21.17557251908397,0,0,0,0,0,0,0,not jestur
0.0595703125,-0.199951171875,0.922119140625,-7.030534351145038,-34.45038167938932,16.15267175572519,0,0,0,0,0,0,0,not jestur
0.112060546875,-0.183349609375,0.957275390625,-4.0458015267175576,-37.015267175572525,7.786259541984732,0,0,0,0,0,0,0,not jestur
0.08935546875,-0.211669921875,0.96728515625,-2.1297709923664123,-38.58015267175573,-0.3435114503816794,0,0,0,0,0,0,0,not jestur
0.05859375,-0.18212890625,0.996826171875,-0.5038167938931297,-38.77099236641222,-0.03053435114503817,0,0,0,0,0,0,0,not jestur
0.13232421875,-0.177001953125,0.982666015625,0.8015267175572519,-31.96946564885496,-2.435114503816794,0,0,0,0,0,0,0,not jestur
0.161865234375,-0.203125,0.921875,1.3740458015267176,-21.38167938931298,-0.2824427480916031,0,0,0,0,0,0,0,not jestur
0.21435546875,-0.175537109375,0.922607421875,-1.1221374045801529,-3.1297709923664123,2.6412213740458017,0,0,0,0,0,0,0,not jestur
0.216552734375,-0.179931640625,0.93701171875,-4.030534351145038,15.312977099236644,5.32824427480916,0,0,0,0,0,0,0,not jestur
0.182373046875,-0.14990234375,0.985107421875,-9.503816793893131,28.88549618320611,8.145038167938932,0,0,0,0,0,0,0,not jestur
0.135009765625,-0.177490234375,1.031982421875,-6.564885496183206,39.41984732824427,9.648854961832061,0,0,0,0,0,0,0,not jestur
0.020263671875,-0.177490234375,1.013427734375,-3.5801526717557253,43.748091603053425,11.65648854961832,0,0,0,0,0,0,0,not jestur
-0.02001953125,-0.171875,0.977294921875,-1.4274809160305344,42.175572519083964,8.404580152671754,0,0,0,0,0,0,0,not jestur
-0.052734375,-0.196533203125,0.93017578125,-1.7786259541984732,33.618320610687014,7.687022900763358,0,0,0,0,0,0,0,not jestur
-0.069091796875,-0.162353515625,0.9130859375,-3.1603053435114505,23.610687022900766,6.1755725190839685,0,0,0,0,0,0,0,not jestur
-0.0625,-0.1640625,0.942138671875,-5.122137404580153,13.198473282442748,2.854961832061069,0,0,0,0,0,0,0,not jestur
-0.032470703125,-0.194580078125,0.986083984375,-6.5038167938931295,4.7251908396946565,1.2061068702290076,0,0,0,0,0,0,0,not jestur
-0.001220703125,-0.1689453125,1.015380859375,-7.099236641221374,3.7633587786259537,-0.20610687022900764,0,0,0,0,0,0,0,not jestur
0.01513671875,-0.20556640625,1.046630859375,-5.877862595419848,5.5038167938931295,0.3282442748091603,0,0,0,0,0,0,0,not jestur
0.09423828125,-0.182373046875,1.014892578125,-7.67175572519084,11.16030534351145,0.8015267175572519,0,0,0,0,0,0,0,not jestur
0.093017578125,-0.19189453125,1.021728515625,-7.702290076335879,18.33587786259542,2.4656488549618323,0,0,0,0,0,0,0,not jestur
0.021484375,-0.208984375,1.06103515625,-7.801526717557253,25.34351145038168,5.290076335877862,0,0,0,0,0,0,0,not jestur
-0.01513671875,-0.196044921875,1.04296875,-4.290076335877862,23.20610687022901,6.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.03955078125,-0.222900390625,1.0400390625,-2.045801526717557,20.19083969465649,5.954198473282442,0,0,0,0,0,0,0,not jestur
-0.030029296875,-0.209716796875,1.039306640625,0.36641221374045796,15.770992366412216,4.015267175572519,0,0,0,0,0,0,0,not jestur
-0.019287109375,-0.220703125,1.045654296875,1.3358778625954195,17.022900763358777,2.4656488549618323,0,0,0,0,0,0,0,not jestur
0.004150390625,-0.20263671875,1.07568359375,1.6793893129770991,19.19083969465649,2.145038167938931,0,0,0,0,0,0,0,not jestur
0.029541015625,-0.178466796875,1.0595703125,0.7251908396946565,21.725190839694662,2.030534351145038,0,0,0,0,0,0,0,not jestur
-0.03125,-0.20654296875,1.058837890625,0.20610687022900764,26.625954198473288,2.2519083969465647,0,0,0,0,0,0,0,not jestur
0.002197265625,-0.19921875,1.073486328125,0.816793893129771,30.282442748091608,2.7938931297709924,0,0,0,0,0,0,0,not jestur
-0.0185546875,-0.214599609375,1.035888671875,0.8396946564885496,32.595419847328245,3.1297709923664123,0,0,0,0,0,0,0,not jestur
-0.076416015625,-0.173095703125,1.00732421875,0.11450381679389313,32.57251908396947,3.7099236641221376,0,0,0,0,0,0,0,not jestur
-0.078857421875,-0.208984375,1.014404296875,3.0076335877862594,29.961832061068698,3.137404580152672,0,0,0,0,0,0,0,not jestur
-0.1142578125,-0.214111328125,1.016357421875,3.5190839694656493,24.847328244274806,3.3664122137404577,0,0,0,0,0,0,0,not jestur
-0.120849609375,-0.19091796875,1.005859375,3.610687022900764,19.66412213740458,2.351145038167939,0,0,0,0,0,0,0,not jestur
-0.151611328125,-0.22314453125,1.015380859375,3.5801526717557253,13.809160305343509,3.870229007633588,0,0,0,0,0,0,0,not jestur
-0.080810546875,-0.197021484375,1.038818359375,4.969465648854962,14.648854961832061,1.7099236641221374,0,0,0,0,0,0,0,not jestur
-0.063232421875,-0.2021484375,1.015869140625,5.061068702290076,16.53435114503817,1.9694656488549616,0,0,0,0,0,0,0,not jestur
-0.048583984375,-0.185302734375,0.98095703125,3.84732824427481,21.900763358778626,3.282442748091603,0,0,0,0,0,0,0,not jestur
-0.0400390625,-0.150146484375,0.989990234375,2.9312977099236637,25.946564885496183,3.9007633587786263,0,0,0,0,0,0,0,not jestur
-0.0830078125,-0.193359375,0.99755859375,2.816793893129771,28.427480916030536,4.763358778625954,0,0,0,0,0,0,0,not jestur
-0.10693359375,-0.178466796875,0.986083984375,3.1603053435114505,27.671755725190838,5.114503816793894,0,0,0,0,0,0,0,not jestur
-0.158447265625,-0.219482421875,0.9765625,4.022900763358779,27.282442748091608,5.022900763358779,0,0,0,0,0,0,0,not jestur
-0.1376953125,-0.165771484375,0.98876953125,4.175572519083969,23.11450381679389,4.0458015267175576,0,0,0,0,0,0,0,not jestur
-0.140869140625,-0.173583984375,0.989013671875,3.5954198473282437,19.625954198473284,3.2290076335877864,0,0,0,0,0,0,0,not jestur
-0.173828125,-0.18359375,0.991943359375,3.1297709923664123,18.908396946564885,4.091603053435114,0,0,0,0,0,0,0,not jestur
-0.17724609375,-0.170166015625,0.996337890625,2.9083969465648853,16.862595419847327,4.0534351145038165,0,0,0,0,0,0,0,not jestur
-0.1953125,-0.180419921875,0.943603515625,2.603053435114504,10.312977099236642,4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.19921875,-0.18212890625,0.9453125,2.427480916030534,4.908396946564887,3.5801526717557253,0,0,0,0,0,0,0,not jestur
-0.194580078125,-0.1923828125,0.9765625,1.6793893129770991,-1.763358778625954,2.2290076335877864,0,0,0,0,0,0,0,not jestur
-0.186767578125,-0.152099609375,0.954345703125,0.8015267175572519,-4.862595419847328,0.4427480916030535,0,0,0,0,0,0,0,not jestur
-0.177001953125,-0.1640625,0.97265625,-0.7786259541984732,-5.656488549618322,1.7862595419847331,0,0,0,0,0,0,0,not jestur
-0.1533203125,-0.16748046875,0.982421875,-0.03053435114503817,-6.190839694656487,0.22137404580152675,0,0,0,0,0,0,0,not jestur
-0.11669921875,-0.163330078125,0.95947265625,-2.0229007633587788,-5.2595419847328255,0.267175572519084,0,0,0,0,0,0,0,not jestur
-0.1494140625,-0.189697265625,0.953369140625,-1.5954198473282444,-3.694656488549618,1.6259541984732824,0,0,0,0,0,0,0,not jestur
-0.12841796875,-0.1787109375,1.00390625,-0.7480916030534351,-2.2442748091603053,2.50381679389313,0,0,0,0,0,0,0,not jestur
-0.139892578125,-0.197265625,0.96630859375,-0.03053435114503817,-1.4274809160305344,3.786259541984733,0,0,0,0,0,0,0,not jestur
-0.136962890625,-0.167236328125,0.990234375,0.6259541984732825,-0.931297709923664,4.938931297709924,0,0,0,0,0,0,0,not jestur
-0.16259765625,-0.193115234375,1.0224609375,0.916030534351145,-0.7251908396946565,5.450381679389314,0,0,0,0,0,0,0,not jestur
-0.1708984375,-0.178466796875,0.99462890625,1.862595419847328,-0.08396946564885496,5.465648854961832,0,0,0,0,0,0,0,not jestur
