-0.41064453125,-0.2822265625,0.83740234375,3.137404580152672,16.541984732824428,16.259541984732824,0,0,0,0,0,2845.5770992412204,2693.9450384870993,waiper form
-0.416015625,-0.300537109375,0.88037109375,-1.282442748091603,0.1068702290076336,5.4885496183206115,0,0,0,0,0,2879.248854966411,2599.720611008474,waiper form
-0.422119140625,-0.309814453125,0.82763671875,-1.068702290076336,-1.1984732824427482,3.916030534351145,0,0,0,0,0,2903.7450381725175,2519.613740779466,waiper form
-0.42578125,-0.285400390625,0.8544921875,-1.0992366412213739,-0.9923664122137404,5.244274809160307,0,0,0,0,0,2999.2534351196937,2374.4870232216026,waiper form
-0.41015625,-0.310791015625,0.874267578125,-1.282442748091603,-0.4122137404580153,5.526717557251909,0,0,0,0,0,3181.079389319694,2152.574046120655,waiper form
-0.41552734375,-0.311767578125,0.86865234375,-1.1526717557251909,0.5801526717557252,6.0458015267175576,0,0,0,0,0,3246.01832061,2056.5022904106236,waiper form
-0.43017578125,-0.288330078125,0.86181640625,-1.1450381679389312,1.6793893129770991,5.5954198473282455,0,0,0,0,0,3321.859541991603,1952.8335881048679,waiper form
-0.450927734375,-0.32373046875,0.831787109375,-1.6183206106870232,0.7938931297709924,6.0687022900763345,0,0,0,0,0,3364.2656488693883,1887.7603056543794,waiper form
-0.4443359375,-0.31005859375,0.844970703125,-1.5267175572519085,1.9007633587786261,5.8244274809160315,0,0,0,0,0,3378.9312977340464,1852.969465949844,waiper form
-0.447509765625,-0.294189453125,0.836181640625,-1.4198473282442747,-1.633587786259542,5.557251908396948,0,0,0,0,0,3379.64580154458,1551.2778628864748,waiper form
-0.43115234375,-0.2880859375,0.849853515625,-1.366412213740458,-1.9770992366412212,5.251908396946566,0,0,0,0,0,3387.972519102237,1803.8259544989623,waiper form
-0.4140625,-0.310791015625,0.8427734375,-1.1221374045801529,-1.4427480916030535,4.801526717557252,0,0,0,0,0,3398.6961832247407,1739.0259544886048,waiper form
-0.427490234375,-0.3076171875,0.86865234375,-1.3358778625954195,-1.862595419847328,5.4885496183206115,0,0,0,0,0,3411.5587786766964,1744.0534353823668,waiper form
-0.39111328125,-0.2861328125,0.831787109375,-1.366412213740458,1.1297709923664123,3.9312977099236637,0,0,0,0,0,3417.29618325433,1444.8259544583111,waiper form
-0.451171875,-0.31201171875,0.855224609375,-1.4503816793893132,0.2519083969465649,7.725190839694656,0,0,0,0,0,3383.3954198631677,1731.7175575545193,waiper form
