-0.458251953125,-0.20458984375,0.899658203125,-2.427480916030534,-2.6259541984732824,4.969465648854962,0,0,0,0,0,0,0,not jestur
-0.4765625,-0.18115234375,0.902099609375,-2.572519083969466,-2.1297709923664123,4.290076335877862,0,0,0,0,0,0,0,not jestur
-0.455078125,-0.208740234375,0.89599609375,-2.50381679389313,-0.06870229007633588,4.526717557251908,0,0,0,0,0,0,0,not jestur
-0.44384765625,-0.18115234375,0.859130859375,-1.847328244274809,-2.595419847328244,4.32824427480916,0,0,0,0,0,0,0,not jestur
-0.46484375,-0.207763671875,0.838623046875,-1.5190839694656488,-0.03053435114503817,3.49618320610687,0,0,0,0,0,0,0,not jestur
-0.457763671875,-0.207275390625,0.826904296875,-1.4351145038167938,-0.3435114503816794,3.3282442748091605,0,0,0,0,0,0,0,not jestur
-0.4345703125,-0.178466796875,0.81982421875,-1.5496183206106868,-2.4122137404580157,3.2900763358778624,0,0,0,0,0,0,0,not jestur
-0.48046875,-0.19921875,0.8203125,-0.0076335877862595426,-1.1908396946564883,4.00763358778626,0,0,0,0,0,0,0,not jestur
-0.442626953125,-0.215576171875,0.845947265625,-1.717557251908397,-0.6870229007633588,4.763358778625954,0,0,0,0,0,0,0,not jestur
-0.4423828125,-0.197998046875,0.85400390625,-1.6946564885496185,0.33587786259541985,5.083969465648855,0,0,0,0,0,0,0,not jestur
-0.46337890625,-0.228271484375,0.85693359375,-1.0534351145038168,0.4656488549618321,5.320610687022901,0,0,0,0,0,0,0,not jestur
-0.46533203125,-0.198486328125,0.832275390625,-0.2442748091603053,0.4580152671755725,4.816793893129772,0,0,0,0,0,0,0,not jestur
-0.4794921875,-0.234130859375,0.839599609375,0.17557251908396945,1.7786259541984732,4.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.472900390625,-0.17919921875,0.8203125,-0.03053435114503817,-0.8244274809160306,4.534351145038168,0,0,0,0,0,0,0,not jestur
-0.486572265625,-0.20751953125,0.8955078125,-0.7786259541984732,-0.1297709923664122,5.122137404580153,0,0,0,0,0,0,0,not jestur
-0.450927734375,-0.189453125,0.88818359375,-1.6106870229007633,0.09923664122137403,3.938931297709924,0,0,0,0,0,0,0,not jestur
-0.427490234375,-0.1796875,0.833251953125,-2.1297709923664123,1.6412213740458017,5.549618320610686,0,0,0,0,0,0,0,not jestur
-0.50732421875,-0.193359375,0.842529296875,-2.4122137404580157,-0.6259541984732825,6.076335877862595,0,0,0,0,0,0,0,not jestur
-0.47216796875,-0.192626953125,0.835205078125,-2.045801526717557,-0.7786259541984732,5.549618320610686,0,0,0,0,0,0,0,not jestur
-0.474853515625,-0.215087890625,0.844482421875,-1.2061068702290076,-0.0076335877862595426,5.687022900763358,0,0,0,0,0,0,0,not jestur
-0.45361328125,-0.1796875,0.87890625,-1.1145038167938932,-2.572519083969466,5.229007633587786,0,0,0,0,0,0,0,not jestur
-0.437255859375,-0.20654296875,0.883544921875,-1.4427480916030535,-2.618320610687023,4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.485595703125,-0.19921875,0.892578125,-1.9770992366412212,-3.114503816793893,5.282442748091603,0,0,0,0,0,0,0,not jestur
-0.41650390625,-0.178955078125,0.882568359375,-2.122137404580153,-2.2290076335877864,5.618320610687023,0,0,0,0,0,0,0,not jestur
-0.445556640625,-0.211181640625,0.882080078125,-2.381679389312977,-1.4580152671755726,6.236641221374046,0,0,0,0,0,0,0,not jestur
-0.4306640625,-0.1748046875,0.853515625,-2.3664122137404577,-0.9465648854961832,6.213740458015268,0,0,0,0,0,0,0,not jestur
