-0.458251953125,-0.20458984375,0.899658203125,-2.427480916030534,-2.6259541984732824,4.969465648854962,0,0,0,0,0,3448.5862595698704,1185.2916033451743,waiper form
-0.4765625,-0.18115234375,0.902099609375,-2.572519083969466,-2.1297709923664123,4.290076335877862,0,0,0,0,0,3447.0244275086106,1179.1694659405484,waiper form
-0.455078125,-0.208740234375,0.89599609375,-2.50381679389313,-0.06870229007633588,4.526717557251908,0,0,0,0,0,3446.0656488824666,1175.9618323530362,waiper form
-0.44384765625,-0.18115234375,0.859130859375,-1.847328244274809,-2.595419847328244,4.32824427480916,0,0,0,0,0,3446.541984760138,1171.9541987652037,waiper form
-0.46484375,-0.207763671875,0.838623046875,-1.5190839694656488,-0.03053435114503817,3.49618320610687,0,0,0,0,0,3515.3297710179395,1099.6748094542345,waiper form
-0.457763671875,-0.207275390625,0.826904296875,-1.4351145038167938,-0.3435114503816794,3.3282442748091605,0,0,0,0,0,3501.612213766031,1113.0778628892963,waiper form
-0.4345703125,-0.178466796875,0.81982421875,-1.5496183206106868,-2.4122137404580157,3.2900763358778624,0,0,0,0,0,3445.8213740733063,1168.5145041090054,waiper form
-0.48046875,-0.19921875,0.8203125,-0.0076335877862595426,-1.1908396946564883,4.00763358778626,0,0,0,0,0,3446.2305343788403,1165.4259544900742,waiper form
-0.442626953125,-0.215576171875,0.845947265625,-1.717557251908397,-0.6870229007633588,4.763358778625954,0,0,0,0,0,3446.3709923939173,1163.1465651771882,waiper form
-0.4423828125,-0.197998046875,0.85400390625,-1.6946564885496185,0.33587786259541985,5.083969465648855,0,0,0,0,0,3445.3221374342975,1162.2335880753199,waiper form
-0.46337890625,-0.228271484375,0.85693359375,-1.0534351145038168,0.4656488549618321,5.320610687022901,0,0,0,0,0,3442.560305373824,1164.6732827311143,waiper form
-0.46533203125,-0.198486328125,0.832275390625,-0.2442748091603053,0.4580152671755725,4.816793893129772,0,0,0,0,0,3440.836641252282,1165.8167941804804,waiper form
-0.4794921875,-0.234130859375,0.839599609375,0.17557251908396945,1.7786259541984732,4.2595419847328255,0,0,0,0,0,3439.9694656786796,1166.4458018150517,waiper form
-0.472900390625,-0.17919921875,0.8203125,-0.03053435114503817,-0.8244274809160306,4.534351145038168,0,0,0,0,0,3437.1679389633973,1168.9496186062497,waiper form
-0.486572265625,-0.20751953125,0.8955078125,-0.7786259541984732,-0.1297709923664122,5.122137404580153,0,0,0,0,0,3435.1755725509697,1171.32977127812,waiper form
-0.450927734375,-0.189453125,0.88818359375,-1.6106870229007633,0.09923664122137403,3.938931297709924,0,0,0,0,0,3435.6687023221534,1168.4244277660587,waiper form
-0.427490234375,-0.1796875,0.833251953125,-2.1297709923664123,1.6412213740458017,5.549618320610686,0,0,0,0,0,3433.8030534673826,1169.4946567734014,waiper form
-0.50732421875,-0.193359375,0.842529296875,-2.4122137404580157,-0.6259541984732825,6.076335877862595,0,0,0,0,0,3429.0106870557647,1174.1419850166612,waiper form
-0.47216796875,-0.192626953125,0.835205078125,-2.045801526717557,-0.7786259541984732,5.549618320610686,0,0,0,0,0,3425.645801560177,1179.305343794516,waiper form
-0.474853515625,-0.215087890625,0.844482421875,-1.2061068702290076,-0.0076335877862595426,5.687022900763358,0,0,0,0,0,3421.729771025612,1185.8091605877448,waiper form
-0.45361328125,-0.1796875,0.87890625,-1.1145038167938932,-2.572519083969466,5.229007633587786,0,0,0,0,0,3417.036641255215,1194.0366415014014,waiper form
-0.437255859375,-0.20654296875,0.883544921875,-1.4427480916030535,-2.618320610687023,4.5038167938931295,0,0,0,0,0,3413.277862629451,1202.4305346306382,waiper form
-0.485595703125,-0.19921875,0.892578125,-1.9770992366412212,-3.114503816793893,5.282442748091603,0,0,0,0,0,3407.351145072391,1214.2290079137983,waiper form
-0.41650390625,-0.178955078125,0.882568359375,-2.122137404580153,-2.2290076335877864,5.618320610687023,0,0,0,0,0,3400.2946565229627,1382.7221376878383,waiper form
-0.445556640625,-0.211181640625,0.882080078125,-2.381679389312977,-1.4580152671755726,6.236641221374046,0,0,0,0,0,3392.1954198815283,1388.0519086804934,waiper form
-0.4306640625,-0.1748046875,0.853515625,-2.3664122137404577,-0.9465648854961832,6.213740458015268,0,0,0,0,0,3383.757251942788,1392.9419850162571,waiper form
-0.467041015625,-0.20703125,0.8408203125,-1.8091603053435117,-0.3587786259541985,5.190839694656488,0,0,0,0,0,3375.8091603387106,1396.6931300555248,waiper form
-0.459228515625,-0.212158203125,0.829345703125,-1.4427480916030535,-1.2900763358778626,5.229007633587786,0,0,0,0,0,3368.908396979719,1395.9145041006855,waiper form
-0.46240234375,-0.178955078125,0.84033203125,-1.2213740458015268,-2.2290076335877864,4.618320610687023,0,0,0,0,0,3364.9511450715127,1395.0748094436167,waiper form
-0.484619140625,-0.21533203125,0.88720703125,-1.297709923664122,-2.16793893129771,5.290076335877862,0,0,0,0,0,3361.7343511785734,1402.1618323456655,waiper form
-0.409912109375,-0.18408203125,0.81396484375,-1.3511450381679388,-0.022900763358778626,5.198473282442748,0,0,0,0,0,3359.067175606246,1399.4625957031353,waiper form
-0.423583984375,-0.216796875,0.8349609375,-1.8396946564885497,-1.5877862595419847,5.7328244274809155,0,0,0,0,0,3356.3541985072,1402.406107153662,waiper form
-0.46923828125,-0.182861328125,0.857421875,-2.2519083969465647,-1.1450381679389312,5.8320610687022905,0,0,0,0,0,3353.9847328585365,1407.7160308170523,waiper form
-0.44189453125,-0.189697265625,0.867919921875,-2.312977099236641,-1.2061068702290076,5.106870229007634,0,0,0,0,0,3352.4351145377104,1408.8793895957633,waiper form
-0.46826171875,-0.212890625,0.87939453125,-1.847328244274809,-0.09923664122137403,5.5190839694656475,0,0,0,0,0,3353.2305343836115,1406.0137407424118,waiper form
