-0.1826171875,-0.24072265625,0.9228515625,6.442748091603053,-7.305343511450381,-20.740458015267176,0,0,1163.9351654104998,0,0,0,-1399.1340969085422,pick and drop and hand down form
-0.196044921875,-0.253662109375,0.97021484375,6.961832061068702,-8.045801526717558,-17.47328244274809,0,0,1169.8943939242495,0,0,0,-1512.2554709580363,pick and drop and hand down form
-0.193115234375,-0.212890625,0.947998046875,6.648854961832061,-9.045801526717558,-14.740458015267176,0,0,1168.7747039836247,0,0,0,-1600.7384225850756,pick and drop and hand down form
-0.1904296875,-0.216064453125,0.978515625,5.755725190839694,-10.916030534351146,-13.106870229007633,0,0,1166.7053070104996,0,0,0,-1690.2994912939293,pick and drop and hand down form
-0.174072265625,-0.216064453125,0.968505859375,5.305343511450381,-12.206106870229007,-13.0,0,0,1163.7328949006244,0,0,0,-1740.5323157106786,pick and drop and hand down form
-0.141845703125,-0.2177734375,0.916748046875,4.198473282442748,-12.618320610687023,-12.969465648854962,0,0,1158.8995056210001,0,0,0,-1826.8211197873197,pick and drop and hand down form
-0.18212890625,-0.22412109375,0.973388671875,4.175572519083969,-13.526717557251908,-11.50381679389313,0,0,1154.5941314749996,0,0,0,-1889.852926391639,pick and drop and hand down form
-0.208740234375,-0.207275390625,1.02099609375,3.8931297709923665,-14.549618320610687,-10.335877862595419,0,0,1149.395812992625,0,0,0,-1496.44452959083,pick and drop and hand down form
-0.173095703125,-0.200439453125,0.955810546875,4.580152671755725,-13.877862595419847,-9.923664122137405,0,0,1143.212753301875,0,0,0,-1471.4636135464934,pick and drop and hand down form
-0.2080078125,-0.208740234375,0.99169921875,3.5877862595419847,-17.984732824427482,-9.083969465648854,0,0,1135.9775695859998,0,0,0,-1495.9737916638405,pick and drop and hand down form
-0.17919921875,-0.16845703125,0.939208984375,1.6717557251908397,-21.419847328244273,-8.618320610687023,0,0,1127.835769659625,0,0,0,-1461.4127229477463,pick and drop and hand down form
-0.20751953125,-0.204833984375,0.97900390625,2.122137404580153,-26.114503816793892,-9.251908396946565,0,0,1118.6098022517501,0,0,0,-1485.8989825028011,pick and drop and hand down form
-0.20556640625,-0.21875,0.99072265625,3.6106870229007635,-30.916030534351144,-9.198473282442748,0,0,1108.4164886535,0,0,0,-1435.0340969983727,pick and drop and hand down form
-0.18212890625,-0.221923828125,0.971923828125,5.748091603053435,-34.43511450381679,-9.16793893129771,0,0,1097.241973883375,0,0,0,-1468.6195931967995,pick and drop and hand down form
