0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.076095585,0,0,0,-1670.0867686610118,pick and drop and hand down form
-0.41064453125,-0.2822265625,0.83740234375,3.1374045801526718,16.541984732824428,16.259541984732824,0,0,1171.6661224412496,0,0,0,-1695.979135085011,pick and drop and hand down form
-0.416015625,-0.300537109375,0.88037109375,-1.282442748091603,0.10687022900763359,5.488549618320611,0,0,1170.2436370895,0,0,0,-1789.562086715211,pick and drop and hand down form
-0.422119140625,-0.309814453125,0.82763671875,-1.0687022900763359,-1.1984732824427482,3.9160305343511452,0,0,1168.22532654275,0,0,0,-1850.5727737307107,pick and drop and hand down form
-0.42578125,-0.285400390625,0.8544921875,-1.099236641221374,-0.9923664122137404,5.244274809160306,0,0,1165.2930755652499,0,0,0,-1889.2605599807412,pick and drop and hand down form
-0.41015625,-0.310791015625,0.874267578125,-1.282442748091603,-0.4122137404580153,5.526717557251908,0,0,1160.6850280818749,0,0,0,-1945.9340968805882,pick and drop and hand down form
-0.41552734375,-0.311767578125,0.86865234375,-1.1526717557251909,0.5801526717557252,6.0458015267175576,0,0,1156.5401763972498,0,0,0,-1987.8025447075033,pick and drop and hand down form
-0.43017578125,-0.288330078125,0.86181640625,-1.1450381679389312,1.6793893129770991,5.595419847328245,0,0,1151.3472290095,0,0,0,-2044.8424938211983,pick and drop and hand down form
-0.450927734375,-0.32373046875,0.831787109375,-1.618320610687023,0.7938931297709924,6.068702290076335,0,0,1145.196517949875,0,0,0,-2144.877353894067,pick and drop and hand down form
-0.4443359375,-0.31005859375,0.844970703125,-1.5267175572519085,1.900763358778626,5.824427480916031,0,0,1138.0204162652499,0,0,0,-2194.3633589942356,pick and drop and hand down form
-0.447509765625,-0.294189453125,0.836181640625,-1.4198473282442747,-1.633587786259542,5.557251908396947,0,0,1129.865310674375,0,0,0,-2254.143511753201,pick and drop and hand down form
-0.43115234375,-0.2880859375,0.849853515625,-1.366412213740458,-1.9770992366412214,5.251908396946565,0,0,1120.6843261772501,0,0,0,-2223.8994914093855,pick and drop and hand down form
-0.4140625,-0.310791015625,0.8427734375,-1.1221374045801527,-1.4427480916030535,4.801526717557252,0,0,1110.5226287895,0,0,0,-2235.808651714865,pick and drop and hand down form
-0.427490234375,-0.3076171875,0.86865234375,-1.3358778625954197,-1.8625954198473282,5.488549618320611,0,0,1099.3289489798751,0,0,0,-2220.436896003109,pick and drop and hand down form
-0.39111328125,-0.2861328125,0.831787109375,-1.366412213740458,1.1297709923664123,3.931297709923664,0,0,1087.17823792025,0,0,0,-2224.7257000654135,pick and drop and hand down form
