-0.35546875,-0.255859375,0.748291015625,9.175572519083971,-64.13740458015268,-3.694656488549618,0,0,0,0,0,0,0,not jestur
-0.32470703125,-0.264892578125,0.72412109375,8.206106870229009,-66.12977099236642,-5.809160305343513,0,0,0,0,0,0,0,not jestur
-0.3408203125,-0.309814453125,0.759033203125,8.763358778625955,-65.55725190839695,-7.0,0,0,0,0,0,0,0,not jestur
-0.2978515625,-0.2919921875,0.74267578125,10.694656488549619,-65.73282442748092,-8.374045801526718,0,0,0,0,0,0,0,not jestur
-0.27978515625,-0.33935546875,0.77099609375,12.740458015267176,-59.61068702290076,-9.625954198473282,0,0,0,0,0,0,0,not jestur
-0.21240234375,-0.35546875,0.762939453125,14.610687022900764,-49.16030534351146,-8.122137404580153,0,0,0,0,0,0,0,not jestur
-0.185546875,-0.321533203125,0.7763671875,15.36641221374046,-36.79389312977099,-6.099236641221374,0,0,0,0,0,0,0,not jestur
-0.157958984375,-0.2783203125,0.811767578125,14.297709923664124,-22.480916030534353,-5.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.17041015625,-0.292724609375,0.823486328125,14.320610687022901,-12.351145038167939,-1.954198473282443,0,0,0,0,0,0,0,not jestur
-0.208251953125,-0.2685546875,0.744140625,14.282442748091604,-9.32824427480916,-1.5725190839694656,0,0,0,0,0,0,0,not jestur
-0.19287109375,-0.2333984375,0.7607421875,13.137404580152669,-5.633587786259542,-4.33587786259542,0,0,0,0,0,0,0,not jestur
-0.219970703125,-0.21875,0.803466796875,12.083969465648856,-7.3816793893129775,-7.1755725190839685,0,0,0,0,0,0,0,not jestur
-0.26708984375,-0.25927734375,0.798095703125,12.229007633587784,-10.702290076335878,-9.396946564885496,0,0,0,0,0,0,0,not jestur
-0.286376953125,-0.295166015625,0.8564453125,12.541984732824428,-15.511450381679387,-9.992366412213741,0,0,0,0,0,0,0,not jestur
-0.28271484375,-0.29638671875,0.88330078125,12.458015267175572,-18.282442748091604,-10.717557251908396,0,0,0,0,0,0,0,not jestur
-0.213623046875,-0.282958984375,0.85986328125,11.053435114503818,-18.038167938931302,-11.488549618320613,0,0,0,0,0,0,0,not jestur
-0.20654296875,-0.28466796875,0.806640625,10.183206106870227,-19.305343511450378,-10.473282442748092,0,0,0,0,0,0,0,not jestur
-0.146484375,-0.26416015625,0.83740234375,8.938931297709924,-16.297709923664122,-9.801526717557252,0,0,0,0,0,0,0,not jestur
-0.16796875,-0.281982421875,0.9208984375,9.412213740458014,-12.442748091603056,-8.34351145038168,0,0,0,0,0,0,0,not jestur
-0.242919921875,-0.287109375,0.865966796875,9.381679389312977,-9.824427480916029,-6.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.23095703125,-0.25048828125,0.868896484375,9.358778625954198,-8.129770992366412,-6.465648854961832,0,0,0,0,0,0,0,not jestur
-0.301025390625,-0.281982421875,0.87890625,9.625954198473282,-11.198473282442748,-7.022900763358778,0,0,0,0,0,0,0,not jestur
-0.309814453125,-0.295654296875,0.90380859375,9.061068702290076,-12.091603053435115,-6.099236641221374,0,0,0,0,0,0,0,not jestur
-0.253173828125,-0.28759765625,0.880615234375,7.8473282442748085,-17.297709923664122,-6.7175572519083975,0,0,0,0,0,0,0,not jestur
-0.28955078125,-0.29052734375,0.9296875,6.236641221374046,-19.290076335877863,-5.5954198473282455,0,0,0,0,0,0,0,not jestur
-0.264892578125,-0.252197265625,0.98046875,5.580152671755725,-20.17557251908397,-4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.246337890625,-0.27490234375,0.962646484375,5.67175572519084,-20.610687022900766,-5.8320610687022905,0,0,0,0,0,0,0,not jestur
-0.212646484375,-0.29052734375,0.97900390625,5.954198473282442,-18.923664122137406,-1.0076335877862594,0,0,0,0,0,0,0,not jestur
-0.150634765625,-0.2578125,0.92431640625,5.541984732824427,-17.282442748091604,0.4580152671755725,0,0,0,0,0,0,0,not jestur
-0.19873046875,-0.279296875,0.977294921875,5.229007633587786,-16.259541984732824,1.2061068702290076,0,0,0,0,0,0,0,not jestur
-0.23486328125,-0.279296875,0.93359375,5.3893129770992365,-17.595419847328245,0.17557251908396945,0,0,0,0,0,0,0,not jestur
-0.22119140625,-0.254150390625,0.943359375,5.3740458015267185,-21.427480916030536,-1.1450381679389312,0,0,0,0,0,0,0,not jestur
-0.235595703125,-0.2890625,0.9296875,5.793893129770992,-25.92366412213741,-1.3282442748091603,0,0,0,0,0,0,0,not jestur
-0.24169921875,-0.279052734375,0.96435546875,5.938931297709924,-27.404580152671752,0.1068702290076336,0,0,0,0,0,0,0,not jestur
-0.210693359375,-0.24169921875,0.97705078125,5.1679389312977095,-30.09160305343511,1.5648854961832062,0,0,0,0,0,0,0,not jestur
-0.227783203125,-0.2783203125,0.97412109375,4.221374045801527,-29.66412213740458,4.015267175572519,0,0,0,0,0,0,0,not jestur
-0.160400390625,-0.226806640625,0.966064453125,3.0916030534351147,-28.03053435114504,4.0458015267175576,0,0,0,0,0,0,0,not jestur
-0.122802734375,-0.233642578125,0.97802734375,1.6488549618320612,-26.137404580152673,7.702290076335879,0,0,0,0,0,0,0,not jestur
-0.119873046875,-0.236572265625,0.935302734375,0.6564885496183206,-24.145038167938928,10.114503816793896,0,0,0,0,0,0,0,not jestur
-0.0830078125,-0.212158203125,0.9501953125,0.06870229007633588,-20.122137404580148,11.16793893129771,0,0,0,0,0,0,0,not jestur
-0.085205078125,-0.258056640625,0.867919921875,-0.900763358778626,-17.458015267175572,12.786259541984732,0,0,0,0,0,0,0,not jestur
-0.101806640625,-0.239990234375,0.876708984375,-3.8931297709923673,-12.83206106870229,15.213740458015268,0,0,0,0,0,0,0,not jestur
-0.074951171875,-0.24365234375,0.879150390625,-0.8778625954198473,-8.114503816793894,14.358778625954196,0,0,0,0,0,0,0,not jestur
