-0.320556640625,-0.265380859375,0.927490234375,12.297709923664124,3.83206106870229,-39.18320610687023,0,0,0,0,0,4358.662595448902,84.21221401825096,waiper form
-0.370361328125,-0.287109375,0.8759765625,14.320610687022901,5.419847328244275,-35.32824427480916,0,0,0,0,0,4384.804580182872,104.36641248724027,waiper form
-0.34326171875,-0.28271484375,0.861572265625,14.557251908396944,7.587786259541985,-33.282442748091604,0,0,0,0,0,4398.502290105389,126.378626228332,waiper form
-0.31689453125,-0.277099609375,0.92333984375,11.305343511450381,5.786259541984732,-31.328244274809162,0,0,0,0,0,3731.506870266756,826.2977101885936,waiper form
-0.296630859375,-0.206787109375,0.8603515625,7.580152671755725,10.259541984732824,-27.610687022900766,0,0,0,0,0,3664.303816830535,912.3114506476309,waiper form
-0.268310546875,-0.197021484375,0.87890625,6.419847328244275,16.854961832061072,-24.54961832061069,0,0,0,0,0,3606.5297710292,997.4366414866213,waiper form
-0.296142578125,-0.249267578125,0.8505859375,8.030534351145038,19.091603053435115,-21.213740458015266,0,0,0,0,0,3545.5847328592363,1090.7816796548504,waiper form
-0.3505859375,-0.235595703125,0.86962890625,10.290076335877863,18.37404580152672,-19.122137404580148,0,0,0,0,0,3502.1160305693516,1174.166412478578,waiper form
-0.35400390625,-0.228759765625,0.8779296875,12.641221374045804,13.221374045801527,-18.900763358778626,0,0,0,0,0,3479.7083969817572,1222.2320613332636,waiper form
-0.39111328125,-0.2431640625,0.878173828125,12.969465648854964,5.1526717557251915,-18.396946564885496,0,0,0,0,0,3453.3541985086645,1273.8229010272175,waiper form
-0.399169921875,-0.201171875,0.866455078125,11.549618320610687,-2.213740458015267,-18.16793893129771,0,0,0,0,0,3429.641221409619,1323.5664124768946,waiper form
-0.390625,-0.167724609375,0.862060546875,8.061068702290076,-11.465648854961831,-19.083969465648856,0,0,0,0,0,3408.477862631183,1372.2870231632191,waiper form
-0.393798828125,-0.180419921875,0.9111328125,4.244274809160306,-15.244274809160304,-18.77099236641221,0,0,0,0,0,3386.5587786619085,1399.177099561381,waiper form
-0.3505859375,-0.15869140625,0.905029296875,1.4809160305343512,-16.427480916030536,-19.244274809160306,0,0,0,0,0,3365.1358778987405,1451.4442750744129,waiper form
-0.35888671875,-0.218017578125,0.931396484375,1.4122137404580153,-15.923664122137403,-19.145038167938928,0,0,0,0,0,3345.109923700458,1354.0931300732213,waiper form
-0.313232421875,-0.24609375,0.920166015625,3.50381679389313,-15.870229007633588,-18.549618320610687,0,0,0,0,0,3325.8625954563745,1377.9267178637933,waiper form
-0.26904296875,-0.223876953125,0.8740234375,5.748091603053435,-17.53435114503817,-17.946564885496183,0,0,0,0,0,3305.378625990916,1390.8305346652419,waiper form
-0.291259765625,-0.248779296875,0.89306640625,6.496183206106871,-14.34351145038168,-16.221374045801525,0,0,0,0,0,3281.441221408741,1409.6931301142945,waiper form
-0.228271484375,-0.177490234375,0.86083984375,5.9618320610687014,-13.274809160305345,-13.916030534351144,0,0,0,0,0,3257.998473307252,1423.3114507340656,waiper form
-0.236328125,-0.177978515625,0.893798828125,4.7251908396946565,-9.854961832061068,-11.0,0,0,0,0,0,3223.0229007858397,1438.839695007181,waiper form
-0.2412109375,-0.16552734375,0.895751953125,1.6946564885496185,-5.351145038167939,-7.839694656488549,0,0,0,0,0,3183.8106870430543,1463.2335881386448,waiper form
-0.19384765625,-0.153076171875,0.91162109375,0.6183206106870229,1.0534351145038168,-7.183206106870228,0,0,0,0,0,3127.900763374085,1519.8717560825853,waiper form
-0.225341796875,-0.211669921875,0.951416015625,1.4045801526717556,6.320610687022902,-8.099236641221374,0,0,0,0,0,3110.5389313132073,1536.9419850903469,waiper form
-0.239501953125,-0.232177734375,0.942626953125,3.4580152671755724,14.34351145038168,-8.633587786259541,0,0,0,0,0,3094.070229023322,1558.570992723744,waiper form
-0.226318359375,-0.19970703125,0.95068359375,4.557251908396948,21.503816793893126,-8.038167938931299,0,0,0,0,0,3077.624427496795,1591.761832423258,waiper form
-0.26708984375,-0.208251953125,0.950927734375,4.290076335877862,27.6793893129771,-6.7175572519083975,0,0,0,0,0,3059.170992382483,1679.1664125806674,waiper form
-0.248779296875,-0.142578125,0.94287109375,2.5572519083969465,32.603053435114504,-6.236641221374046,0,0,0,0,0,3044.4045801689326,1687.3297713591028,waiper form
-0.306640625,-0.14990234375,0.912353515625,0.3435114503816794,30.740458015267176,-7.083969465648855,0,0,0,0,0,3036.7526717721767,1694.5312980764693,waiper form
-0.31591796875,-0.116943359375,0.9521484375,-2.0839694656488548,26.282442748091608,-8.67175572519084,0,0,0,0,0,3031.986259558627,1704.6717560923094,waiper form
-0.3564453125,-0.14111328125,0.945068359375,-1.6946564885496185,17.992366412213737,-10.870229007633588,0,0,0,0,0,3032.4320610842387,1718.9251912075515,waiper form
-0.417236328125,-0.205078125,0.968017578125,-0.2137404580152672,11.549618320610687,-12.351145038167939,0,0,0,0,0,3033.774045818551,1726.4396950224636,waiper form
-0.4072265625,-0.1865234375,0.966064453125,0.8320610687022901,5.8244274809160315,-14.068702290076336,0,0,0,0,0,3041.0045801676733,1730.244275177507,waiper form
-0.383056640625,-0.205078125,0.947509765625,1.633587786259542,-4.946564885496184,-16.190839694656493,0,0,0,0,0,3058.8000000170396,1724.745038533104,waiper form
-0.35693359375,-0.217529296875,0.888427734375,1.16793893129771,-6.0458015267175576,-16.801526717557252,0,0,0,0,0,3035.3465649010623,1772.2839698318912,waiper form
-0.320068359375,-0.1806640625,0.89404296875,-0.6183206106870229,-9.648854961832061,-16.083969465648856,0,0,0,0,0,3044.1938931464592,1821.4335881523184,waiper form
-0.354736328125,-0.18212890625,0.93359375,-2.6870229007633593,-12.16030534351145,-12.877862595419847,0,0,0,0,0,3056.0366412356725,1815.8916034240083,waiper form
-0.38232421875,-0.16943359375,0.9384765625,-3.2213740458015265,-15.854961832061068,-10.526717557251908,0,0,0,0,0,3074.190839710993,1799.416794262137,waiper form
-0.380126953125,-0.2099609375,0.959228515625,-1.5648854961832062,-21.564885496183205,-9.526717557251908,0,0,0,0,0,3051.6687023049403,1820.5236644929378,waiper form
-0.4033203125,-0.25537109375,0.985107421875,3.0076335877862594,-28.259541984732824,-6.770992366412214,0,0,0,0,0,3049.262595465728,1809.6076339294787,waiper form
-0.368896484375,-0.221923828125,0.945068359375,5.549618320610686,-32.87786259541985,-4.595419847328245,0,0,0,0,0,3035.5633588246196,1811.0396949975943,waiper form
-0.327880859375,-0.212890625,0.92236328125,5.5038167938931295,-35.045801526717554,-3.541984732824428,0,0,0,0,0,3038.6473282919237,1799.694656827924,waiper form
-0.3046875,-0.179443359375,0.913330078125,3.938931297709924,-32.25190839694657,-3.0992366412213737,0,0,0,0,0,3005.6977099703827,1830.5664125539688,waiper form
-0.2998046875,-0.168212890625,0.9736328125,1.984732824427481,-27.862595419847327,-2.5572519083969465,0,0,0,0,0,3002.592366460231,1832.7206110256016,waiper form
-0.2861328125,-0.19384765625,0.993896484375,2.1297709923664123,-23.18320610687023,-1.7022900763358781,0,0,0,0,0,3000.3816794354816,1939.6274812288684,waiper form
-0.287353515625,-0.200927734375,0.989013671875,2.2519083969465647,-17.992366412213737,-1.984732824427481,0,0,0,0,0,3012.4992366896035,1963.5435117570364,waiper form
-0.307861328125,-0.242431640625,0.9736328125,3.603053435114504,-16.389312977099234,-1.8854961832061068,0,0,0,0,0,2983.2229008104437,2030.7633590822247,waiper form
-0.319091796875,-0.20654296875,0.96435546875,5.587786259541985,-17.145038167938928,-3.9007633587786263,0,0,0,0,0,2988.789313025482,2256.3526720337018,waiper form
-0.27490234375,-0.21728515625,0.973876953125,6.6030534351145045,-18.96946564885496,-2.15267175572519,0,0,0,0,0,2998.8625954660165,2251.6625956999324,waiper form
-0.277587890625,-0.18994140625,0.924560546875,6.656488549618322,-21.38167938931298,-1.213740458015267,0,0,0,0,0,3020.054961876229,2295.5648857778433,waiper form
-0.26611328125,-0.16162109375,0.953125,6.4809160305343525,-23.09923664122137,-1.251908396946565,0,0,0,0,0,3192.5007633982154,2164.0244277673605,waiper form
-0.288818359375,-0.196044921875,0.96533203125,6.206106870229008,-24.610687022900766,-0.8625954198473282,0,0,13.016998293375002,0,0,0,1217.9127224094373,pick and drop and hand down form
-0.25634765625,-0.172119140625,0.966796875,3.9312977099236637,-25.90839694656489,-1.801526717557252,0,0,13.003814699625003,0,0,0,1151.7638674460386,pick and drop and hand down form
-0.249267578125,-0.2236328125,0.985107421875,6.786259541984732,-27.083969465648856,-2.450381679389313,0,0,12.939178468875001,0,0,0,1066.6277351207582,pick and drop and hand down form
-0.2216796875,-0.198974609375,0.958984375,8.076335877862595,-22.206106870229007,-1.7022900763358781,0,0,13.247894288250002,0,0,0,998.9898216300508,pick and drop and hand down form
