-0.03515625,0.04443359375,1.0029296875,-3.435114503816794,-0.6335877862595419,8.816793893129773,0,0,0,0,0,0,0,not jestur
-0.046875,0.031005859375,0.98876953125,-3.694656488549618,-1.5725190839694656,11.610687022900764,0,0,0,0,0,0,0,not jestur
-0.039306640625,0.057861328125,0.964111328125,-1.9618320610687023,-1.717557251908397,9.435114503816793,0,0,0,0,0,0,0,not jestur
-0.070068359375,0.040283203125,1.0263671875,-4.099236641221374,-3.717557251908397,9.274809160305344,0,0,0,0,0,0,0,not jestur
-0.042724609375,0.061279296875,0.999755859375,-3.977099236641221,-3.541984732824428,9.053435114503817,0,0,0,0,0,0,0,not jestur
-0.0234375,0.059814453125,1.0244140625,-3.977099236641221,-2.16793893129771,8.824427480916029,0,0,0,0,0,0,0,not jestur
-0.04345703125,0.0458984375,0.9921875,-4.022900763358779,-5.129770992366412,9.412213740458014,0,0,0,0,0,0,0,not jestur
-0.034423828125,0.058349609375,1.04345703125,-5.8244274809160315,-5.198473282442748,9.358778625954198,0,0,0,0,0,0,0,not jestur
-0.02685546875,0.032470703125,0.991943359375,-4.1526717557251915,-5.0458015267175576,10.374045801526718,0,0,0,0,0,0,0,not jestur
-0.005859375,0.063232421875,1.025634765625,-4.0534351145038165,-4.969465648854962,10.732824427480915,0,0,0,0,0,0,0,not jestur
0.00048828125,0.03662109375,0.984130859375,-4.076335877862595,-4.3740458015267185,10.664122137404581,0,0,0,0,0,0,0,not jestur
-0.010009765625,0.051025390625,1.044921875,-3.9236641221374047,-3.5190839694656493,10.450381679389313,0,0,0,0,0,0,0,not jestur
-0.007568359375,0.04296875,1.034912109375,-4.290076335877862,-2.7557251908396947,8.961832061068701,0,0,0,0,0,0,0,not jestur
-0.022705078125,0.03369140625,1.047607421875,-3.67175572519084,-2.0763358778625958,9.557251908396944,0,0,0,0,0,0,0,not jestur
0.016357421875,0.0546875,0.98193359375,-3.83206106870229,-0.0916030534351145,9.572519083969466,0,0,0,0,0,0,0,not jestur
-0.0107421875,0.024169921875,0.993896484375,-3.66412213740458,-1.6488549618320612,10.083969465648854,0,0,0,0,0,0,0,not jestur
-0.0009765625,0.055908203125,1.010986328125,-3.9541984732824433,-1.4503816793893132,10.068702290076336,0,0,0,0,0,0,0,not jestur
-0.00146484375,0.031005859375,1.053466796875,-3.732824427480916,-1.6106870229007633,10.473282442748092,0,0,0,0,0,0,0,not jestur
0.00146484375,0.048583984375,0.983154296875,-3.603053435114504,-2.5801526717557253,10.740458015267176,0,0,0,0,0,0,0,not jestur
-0.01513671875,0.021240234375,1.031982421875,-3.4122137404580157,-2.9618320610687023,10.358778625954198,0,0,0,0,0,0,0,not jestur
-0.01171875,0.02294921875,1.04345703125,-3.1908396946564888,-5.5114503816793885,10.36641221374046,0,0,0,0,0,0,0,not jestur
-0.009765625,0.015625,1.05419921875,-3.2748091603053435,-5.3816793893129775,9.221374045801527,0,0,0,0,0,0,0,not jestur
-0.00927734375,0.01318359375,1.01318359375,-2.992366412213741,-3.854961832061069,9.251908396946565,0,0,0,0,0,0,0,not jestur
0.0224609375,0.041748046875,1.01123046875,-2.839694656488549,-2.969465648854962,8.83969465648855,0,0,0,0,0,0,0,not jestur
-0.028076171875,0.000244140625,1.056640625,-2.6870229007633593,-2.5114503816793894,9.610687022900764,0,0,0,0,0,0,0,not jestur
0.005615234375,0.0419921875,0.993896484375,-2.4656488549618323,-3.0610687022900764,10.587786259541986,0,0,0,0,0,0,0,not jestur
-0.01611328125,0.029296875,1.011962890625,-2.8244274809160306,-3.6793893129770994,11.473282442748092,0,0,0,0,0,0,0,not jestur
-0.032470703125,0.060302734375,0.9794921875,-2.946564885496183,-4.870229007633588,11.862595419847331,0,0,0,0,0,0,0,not jestur
-0.009033203125,0.029296875,1.037841796875,-3.0839694656488548,-5.4045801526717545,11.900763358778624,0,0,0,0,0,0,0,not jestur
-0.002197265625,0.0205078125,1.01171875,-2.83206106870229,-6.0,11.809160305343509,0,0,0,0,0,0,0,not jestur
0.037841796875,0.03955078125,0.99853515625,-2.7557251908396947,-6.099236641221374,11.022900763358779,0,0,0,0,0,0,0,not jestur
0.0029296875,0.019287109375,1.06103515625,-2.8931297709923665,-5.5114503816793885,10.34351145038168,0,0,0,0,0,0,0,not jestur
0.03466796875,0.046630859375,1.03564453125,-2.6946564885496183,-4.519083969465648,8.938931297709924,0,0,0,0,0,0,0,not jestur
0.001953125,0.0185546875,1.055908203125,-2.549618320610687,-3.0916030534351147,7.946564885496183,0,0,0,0,0,0,0,not jestur
0.036865234375,0.056640625,0.99560546875,-2.1603053435114505,-2.8473282442748094,7.137404580152673,0,0,0,0,0,0,0,not jestur
0.005126953125,0.0048828125,1.01708984375,-1.938931297709924,-3.2290076335877864,6.870229007633588,0,0,0,0,0,0,0,not jestur
0.033447265625,0.05078125,1.004150390625,-1.4656488549618318,-4.534351145038168,4.786259541984733,0,0,0,0,0,0,0,not jestur
0.0205078125,0.042236328125,0.986083984375,-1.2213740458015268,-3.6870229007633593,5.114503816793894,0,0,0,0,0,0,0,not jestur
0.01513671875,0.071533203125,1.02685546875,-1.282442748091603,-3.725190839694657,6.786259541984732,0,0,0,0,0,0,0,not jestur
0.032470703125,0.025634765625,1.02099609375,-1.213740458015267,-3.3893129770992365,5.4045801526717545,0,0,0,0,0,0,0,not jestur
0.025390625,0.035888671875,1.009521484375,-0.9618320610687024,-2.099236641221374,4.137404580152672,0,0,0,0,0,0,0,not jestur
0.04296875,0.02001953125,1.0166015625,-0.8015267175572519,-0.8320610687022901,4.5114503816793885,0,0,0,0,0,0,0,not jestur
0.010498046875,0.0458984375,1.054443359375,-0.1984732824427481,0.8854961832061069,5.2595419847328255,0,0,0,0,0,0,0,not jestur
0.044677734375,0.047119140625,0.99462890625,-0.13740458015267176,2.381679389312977,4.595419847328245,0,0,0,0,0,0,0,not jestur
0.021240234375,0.017333984375,1.020751953125,-0.33587786259541985,2.0839694656488548,3.450381679389313,0,0,0,0,0,0,0,not jestur
-0.003173828125,0.039306640625,1.052490234375,0.04580152671755725,3.0381679389312977,4.290076335877862,0,0,0,0,0,0,0,not jestur
-0.029541015625,0.0146484375,1.021728515625,-0.3893129770992366,2.618320610687023,5.946564885496184,0,0,0,0,0,0,0,not jestur
-0.0029296875,0.049560546875,1.0185546875,-0.6183206106870229,3.732824427480916,6.33587786259542,0,0,0,0,0,0,0,not jestur
0.00439453125,0.02587890625,0.9697265625,-0.7862595419847328,1.0076335877862594,6.137404580152673,0,0,0,0,0,0,0,not jestur
0.0009765625,0.053955078125,0.970458984375,-0.7862595419847328,0.6335877862595419,6.274809160305344,0,0,0,0,0,0,0,not jestur
