-0.024658203125,-0.02587890625,1.02880859375,-1.5038167938931295,2.6870229007633593,5.587786259541985,0,0,0,0,0,0,0,not jestur
-0.01708984375,-0.05322265625,0.993896484375,-1.4198473282442747,1.4961832061068705,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.055419921875,-0.034912109375,1.058349609375,-1.9465648854961832,1.4503816793893132,5.175572519083969,0,0,0,0,0,0,0,not jestur
-0.0126953125,-0.025634765625,0.9736328125,-2.145038167938931,0.32061068702290074,4.877862595419847,0,0,0,0,0,0,0,not jestur
-0.04736328125,-0.050048828125,1.050048828125,-2.2213740458015265,-1.6183206106870232,5.564885496183206,0,0,0,0,0,0,0,not jestur
-0.053466796875,-0.032470703125,0.9638671875,-2.3664122137404577,-0.7404580152671756,5.755725190839693,0,0,0,0,0,0,0,not jestur
-0.03466796875,-0.0537109375,1.049072265625,-2.4198473282442747,-0.7022900763358778,5.076335877862594,0,0,0,0,0,0,0,not jestur
-0.031005859375,-0.059326171875,0.9765625,-1.7251908396946565,-1.1450381679389312,5.66412213740458,0,0,0,0,0,0,0,not jestur
-0.022216796875,-0.039794921875,1.037841796875,-1.633587786259542,-0.8854961832061069,5.496183206106871,0,0,0,0,0,0,0,not jestur
-0.0244140625,-0.072509765625,1.041259765625,-1.2061068702290076,1.366412213740458,7.778625954198472,0,0,0,0,0,0,0,not jestur
0.005859375,-0.02490234375,0.97802734375,-1.2061068702290076,2.6564885496183206,5.274809160305344,0,0,0,0,0,0,0,not jestur
-0.02734375,-0.050537109375,1.017578125,-1.3358778625954195,3.1297709923664123,5.4809160305343525,0,0,0,0,0,0,0,not jestur
-0.04052734375,-0.04638671875,0.9931640625,-1.5877862595419847,2.5801526717557253,5.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.04052734375,-0.057861328125,1.010498046875,-1.938931297709924,1.2900763358778626,5.061068702290076,0,0,0,0,0,0,0,not jestur
-0.033447265625,-0.060302734375,0.987548828125,-0.0916030534351145,-0.4732824427480916,4.938931297709924,0,0,0,0,0,0,0,not jestur
-0.023681640625,-0.019287109375,0.9716796875,-2.5267175572519083,-0.4961832061068702,4.526717557251908,0,0,0,0,0,0,0,not jestur
-0.026611328125,-0.0556640625,1.059814453125,-2.862595419847328,-1.5038167938931295,5.190839694656488,0,0,0,0,0,0,0,not jestur
-0.033935546875,-0.039306640625,0.95947265625,-2.427480916030534,-0.5725190839694656,4.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.042724609375,-0.052978515625,1.03955078125,-2.2900763358778624,-1.0381679389312977,4.312977099236641,0,0,0,0,0,0,0,not jestur
-0.00927734375,-0.060302734375,0.973388671875,-2.4122137404580157,1.7938931297709924,4.755725190839693,0,0,0,0,0,0,0,not jestur
-0.03076171875,-0.026611328125,1.055908203125,-2.3664122137404577,1.2900763358778626,3.870229007633588,0,0,0,0,0,0,0,not jestur
-0.02099609375,-0.057861328125,1.037109375,-2.603053435114504,0.11450381679389313,4.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.00927734375,-0.04296875,0.9765625,-2.732824427480916,3.7633587786259537,4.877862595419847,0,0,0,0,0,0,0,not jestur
-0.043701171875,-0.05859375,1.03076171875,-2.595419847328244,3.67175572519084,4.801526717557252,0,0,0,0,0,0,0,not jestur
-0.0400390625,-0.047119140625,1.01416015625,-2.5114503816793894,2.740458015267176,5.282442748091603,0,0,0,0,0,0,0,not jestur
