-0.81689453125,0.3583984375,-0.547607421875,11.389312977099237,-250.13740458015266,-11.702290076335878,0,0,1168.623703006875,0,0,0,-1518.4287533983106,pick and drop and hand down form
-0.7421875,0.3212890625,-0.50927734375,16.053435114503817,-250.13740458015266,-22.862595419847327,0,0,1179.5818939246249,0,0,0,-1583.3058526386458,pick and drop and hand down form
-0.822998046875,0.283935546875,-0.528564453125,22.389312977099237,-250.13740458015266,-35.36641221374046,0,0,1180.0243988077502,0,0,0,-1635.9567431969817,pick and drop and hand down form
-0.73486328125,0.253662109375,-0.4619140625,29.99236641221374,-250.13740458015266,-51.221374045801525,0,0,1179.44822693225,0,0,0,-1705.7498729733188,pick and drop and hand down form
-0.798828125,0.22216796875,-0.317138671875,37.396946564885496,-250.13740458015266,-68.22137404580153,0,0,1177.703353886125,0,0,0,-1762.7124683836528,pick and drop and hand down form
-0.712646484375,0.127197265625,-0.16943359375,47.11450381679389,-250.13740458015266,-81.38167938931298,0,0,1174.7534027138745,0,0,0,-1838.2256999399906,pick and drop and hand down form
-0.78125,0.054443359375,-0.24658203125,57.70992366412214,-250.13740458015266,-95.37404580152672,0,0,1170.8223724411246,0,0,0,-452.671756030496,pick and drop and hand down form
-0.724609375,0.01220703125,-0.187744140625,62.48854961832061,-250.13740458015266,-108.91603053435115,0,0,1165.9092865037499,0,0,0,-283.76259572753315,pick and drop and hand down form
-0.721435546875,-0.10009765625,-0.044921875,66.47328244274809,-250.13740458015266,-119.40458015267176,0,0,1159.77330017475,0,0,0,-115.83969495159727,pick and drop and hand down form
-0.688720703125,-0.168212890625,0.109619140625,73.94656488549619,-250.13740458015266,-131.1679389312977,0,0,1152.302261356875,0,0,0,49.44096667586928,pick and drop and hand down form
-0.657958984375,-0.3173828125,0.22705078125,80.06106870229007,-250.13740458015266,-142.29770992366412,0,0,1143.7625885043751,0,0,0,223.5648852395925,pick and drop and hand down form
-0.426513671875,-0.470947265625,0.3310546875,83.51908396946565,-250.13740458015266,-145.5801526717557,0,0,1134.269668582375,0,0,0,362.7702287391994,pick and drop and hand down form
-0.29931640625,-0.624755859375,0.45947265625,91.62595419847328,-250.13740458015266,-144.55725190839695,0,0,1123.7312164346251,0,0,0,545.7755722576712,pick and drop and hand down form
-0.236572265625,-0.76318359375,0.530029296875,104.42748091603053,-250.13740458015266,-138.74045801526717,0,0,1112.390808109375,0,0,0,748.354961556649,pick and drop and hand down form
-0.145751953125,-0.843505859375,0.70947265625,125.02290076335878,-205.76335877862596,-133.45038167938932,0,0,1099.99151611775,0,0,0,1004.6305340852123,pick and drop and hand down form
-0.22314453125,-0.849365234375,0.65673828125,142.6030534351145,-144.81679389312978,-123.95419847328245,0,0,1086.84495544875,0,0,0,1234.2175569791434,pick and drop and hand down form
-0.46826171875,-0.802978515625,0.449462890625,151.9618320610687,-88.02290076335878,-99.80916030534351,0,0,1072.991317754125,0,0,0,1748.212467905195,pick and drop and hand down form
-0.494873046875,-0.26318359375,-0.096923828125,128.70992366412213,-35.86259541984733,-57.954198473282446,0,0,1058.78976440925,0,0,0,2346.204579843555,pick and drop and hand down form
-0.415283203125,0.189208984375,-0.200439453125,86.55725190839695,-0.8320610687022901,-17.38167938931298,0,0,1043.941497808375,0,0,0,2902.6185747674695,pick and drop and hand down form
-0.59228515625,0.3447265625,-0.051025390625,60.12977099236641,11.229007633587786,8.587786259541986,0,0,1028.292938239,0,0,0,3134.5068699237368,pick and drop and hand down form
-0.71826171875,0.295166015625,0.210205078125,32.2442748091603,-8.16030534351145,23.541984732824428,0,0,1011.6841430728751,0,0,0,3215.9335874795383,pick and drop and hand down form
-0.62841796875,-0.021240234375,0.4482421875,19.50381679389313,-37.48854961832061,40.32824427480916,0,0,993.7843322813752,0,0,0,3208.174554396653,pick and drop and hand down form
-0.3623046875,-0.1962890625,0.572021484375,15.564885496183207,-49.12977099236641,51.97709923664122,0,0,974.7716064510003,0,0,0,3290.626717252453,pick and drop and hand down form
