0.07373046875,-0.02978515625,1.0009765625,-1.3282442748091603,-0.33587786259541985,2.977099236641221,0,0,0,0,0,3376.7236641499917,1058.1160308158092,waiper form
0.08984375,-0.042724609375,0.969970703125,-1.0,-0.9541984732824428,1.8549618320610688,0,0,0,0,0,3393.8717557569385,1030.928244552298,waiper form
0.070556640625,-0.049560546875,0.990478515625,-0.8549618320610687,0.015267175572519085,2.145038167938931,0,0,0,0,0,3412.2839695011826,1008.1404582888927,waiper form
0.052734375,-0.02197265625,0.977294921875,-0.5801526717557252,0.916030534351145,1.4885496183206106,0,0,0,0,0,3430.4458015657624,983.7404582853064,waiper form
0.014892578125,-0.04443359375,1.0556640625,-1.045801526717557,1.9465648854961832,2.0839694656488548,0,0,0,0,0,3447.880916073503,960.4183208767258,waiper form
0.047607421875,-0.0244140625,1.01220703125,-1.076335877862595,2.4656488549618323,2.1603053435114505,0,0,0,0,0,3462.4580153066627,940.7633590480709,waiper form
0.0126953125,-0.06591796875,0.953125,-1.3816793893129773,1.954198473282443,2.618320610687023,0,0,0,0,0,3473.9679389676553,923.335878135093,waiper form
0.061279296875,-0.040771484375,0.971435546875,-1.1908396946564883,2.099236641221374,2.885496183206107,0,0,0,0,0,3485.5770992698694,906.7404582908171,waiper form
0.0166015625,-0.0556640625,1.030029296875,-1.4045801526717556,1.732824427480916,2.8244274809160306,0,0,0,0,0,3498.537404610251,890.0641224161914,waiper form
0.01123046875,-0.04736328125,0.95947265625,-0.7022900763358778,1.0916030534351144,3.6564885496183206,0,0,0,0,0,3516.534351172022,867.4351147858251,waiper form
0.045654296875,-0.078857421875,0.988525390625,-1.366412213740458,1.3816793893129773,4.458015267175573,0,0,0,0,0,3549.198473305655,828.40000028552,waiper form
0.028564453125,-0.02587890625,0.982666015625,-1.748091603053435,0.8854961832061069,4.931297709923665,0,0,0,0,0,3565.7770992567234,801.6030537235051,waiper form
0.0537109375,-0.0498046875,0.95751953125,-2.541984732824428,0.2900763358778626,5.3740458015267185,0,0,0,0,0,3576.40152673451,780.0503819706496,waiper form
0.043701171875,-0.028564453125,0.986572265625,-2.9618320610687023,-1.0534351145038168,6.236641221374046,0,0,0,0,0,3588.624427509548,757.6854964625272,waiper form
-0.003173828125,-0.07861328125,0.978515625,-2.9083969465648853,-0.16793893129770993,7.312977099236642,0,0,0,0,0,3646.196946593045,690.5358781421291,waiper form
0.067626953125,-0.049560546875,0.958740234375,-2.9236641221374047,-3.2366412213740463,6.946564885496184,0,0,0,0,0,3718.305343540298,609.3847331030138,waiper form
0.040283203125,-0.06787109375,0.998291015625,-3.2519083969465647,-5.1526717557251915,6.687022900763358,0,0,0,0,0,3727.9633588067327,593.699236920289,waiper form
0.041259765625,-0.040283203125,0.9560546875,-3.5801526717557253,-4.877862595419847,6.061068702290076,0,0,0,0,0,3736.077862623923,582.6106873013127,waiper form
0.10888671875,-0.0732421875,0.994384765625,-3.793893129770992,-3.4274809160305337,5.763358778625954,0,0,0,0,0,3749.5221374338616,568.5816796666868,waiper form
0.08154296875,-0.0185546875,1.0458984375,-3.7022900763358777,-1.2290076335877862,5.778625954198472,0,0,0,0,0,3762.6854962140756,556.604580428198,waiper form
0.045166015625,-0.0361328125,1.07568359375,-3.5801526717557253,-1.6259541984732824,5.9312977099236655,0,0,0,0,0,3775.3984733153966,545.7725193571523,waiper form
0.08935546875,-0.017333984375,1.009033203125,-3.1908396946564888,0.5877862595419847,6.236641221374046,0,0,0,0,0,3790.041221404993,531.7282445497385,waiper form
0.03515625,-0.039794921875,1.068603515625,-3.0076335877862594,0.4885496183206106,6.106870229007634,0,0,0,0,0,3807.2916030848173,511.427481190266,waiper form
0.031494140625,-0.03271484375,0.9912109375,-2.5877862595419847,-0.5038167938931297,6.244274809160307,0,0,0,0,0,3818.1374046107253,495.7145040915789,waiper form
0.068603515625,-0.052734375,1.02001953125,-2.49618320610687,-1.6106870229007633,6.2595419847328255,0,0,0,0,0,3994.0381679717343,315.15267202802033,waiper form
0.05615234375,-0.026611328125,1.056884765625,-1.7557251908396947,-2.9083969465648853,5.7251908396946565,0,0,0,0,0,4011.012213772207,294.76183233415895,waiper form
0.095947265625,-0.052001953125,0.979736328125,-1.6259541984732824,-3.7786259541984735,4.2595419847328255,0,0,0,0,0,4034.2839694957775,269.05648882399237,waiper form
0.074462890625,-0.004638671875,1.051513671875,-1.633587786259542,-4.190839694656488,3.2290076335877864,0,0,0,0,0,4037.4015267472823,268.3450384410671,waiper form
0.01611328125,-0.046630859375,1.078857421875,-1.6793893129770991,-4.610687022900764,3.2900763358778624,0,0,0,0,0,4038.00000002932,267.70229035049533,waiper form
0.04736328125,-0.021240234375,1.03076171875,-1.5496183206106868,-5.2595419847328255,3.67175572519084,0,0,0,0,0,4037.3694656777707,266.4763361523428,waiper form
0.086669921875,-0.040771484375,1.010986328125,-1.3740458015267176,-4.458015267175573,3.549618320610687,0,0,0,0,0,4036.8381679674408,264.7557254661756,waiper form
0.111083984375,-0.0498046875,1.0927734375,-1.1221374045801529,-3.4809160305343507,3.977099236641221,0,0,0,0,0,4036.5435114784877,262.70839722238907,waiper form
0.087158203125,-0.04833984375,1.045654296875,-1.1221374045801529,-3.541984732824428,3.9541984732824433,0,0,0,0,0,4036.8595420124334,260.87480943661876,waiper form
0.14013671875,-0.049560546875,1.000732421875,-0.8473282442748091,1.4809160305343512,4.114503816793893,0,0,0,0,0,4039.7206107139154,257.7740460784653,waiper form
0.1298828125,-0.0537109375,1.092041015625,-0.18320610687022898,3.8091603053435112,3.694656488549618,0,0,0,0,0,4045.1541984993655,253.75419875067928,waiper form
0.072509765625,-0.036376953125,1.040771484375,0.3893129770992366,2.175572519083969,4.0534351145038165,0,0,0,0,0,4049.0458015519916,255.04580180385437,waiper form
0.07958984375,-0.03515625,1.052001953125,0.09923664122137403,0.31297709923664124,2.977099236641221,0,0,0,0,0,4050.7190839955488,273.42748119335056,waiper form
