-0.035888671875,-0.033203125,1.038330078125,-1.5725190839694656,2.2519083969465647,6.030534351145038,0,0,1164.0715179476251,0,0,0,-1692.5844785873069,pick and drop and hand down form
-0.024658203125,-0.02587890625,1.02880859375,-1.5038167938931297,2.687022900763359,5.587786259541985,0,0,1170.561264040875,0,0,0,-1742.8279900413818,pick and drop and hand down form
-0.01708984375,-0.05322265625,0.993896484375,-1.4198473282442747,1.4961832061068703,5.374045801526718,0,0,1169.2814788855,0,0,0,-1779.471247011932,pick and drop and hand down form
-0.055419921875,-0.034912109375,1.058349609375,-1.9465648854961832,1.450381679389313,5.175572519083969,0,0,1167.3342132596251,0,0,0,-1833.223155415536,pick and drop and hand down form
-0.0126953125,-0.025634765625,0.9736328125,-2.145038167938931,0.32061068702290074,4.877862595419847,0,0,1164.1559295682498,0,0,0,-1875.0513996795207,pick and drop and hand down form
-0.04736328125,-0.050048828125,1.050048828125,-2.2213740458015265,-1.618320610687023,5.564885496183206,0,0,1158.8514099165,0,0,0,-1932.6104327625735,pick and drop and hand down form
-0.053466796875,-0.032470703125,0.9638671875,-2.366412213740458,-0.7404580152671756,5.755725190839694,0,0,1154.6206207334997,0,0,0,-1976.0208653223135,pick and drop and hand down form
-0.03466796875,-0.0537109375,1.049072265625,-2.4198473282442747,-0.7022900763358778,5.076335877862595,0,0,1149.440856938625,0,0,0,-2035.0608144360076,pick and drop and hand down form
-0.031005859375,-0.059326171875,0.9765625,-1.7251908396946565,-1.1450381679389312,5.66412213740458,0,0,1143.261703496625,0,0,0,-2136.4697203103997,pick and drop and hand down form
-0.022216796875,-0.039794921875,1.037841796875,-1.633587786259542,-0.8854961832061069,5.4961832061068705,0,0,1136.1035461474999,0,0,0,-2187.644275031518,pick and drop and hand down form
-0.0244140625,-0.072509765625,1.041259765625,-1.2061068702290076,1.366412213740458,7.778625954198473,0,0,1127.948806767125,0,0,0,-2258.140458327288,pick and drop and hand down form
0.005859375,-0.02490234375,0.97802734375,-1.2061068702290076,2.6564885496183206,5.2748091603053435,0,0,1118.768188481375,0,0,0,-2262.087023223303,pick and drop and hand down form
-0.02734375,-0.050537109375,1.017578125,-1.3358778625954197,3.1297709923664123,5.480916030534351,0,0,1108.6460418746253,0,0,0,-2245.60305375011,pick and drop and hand down form
-0.04052734375,-0.04638671875,0.9931640625,-1.5877862595419847,2.5801526717557253,5.603053435114504,0,0,1097.4331970266255,0,0,0,-2244.418320940109,pick and drop and hand down form
-0.04052734375,-0.057861328125,1.010498046875,-1.9389312977099236,1.2900763358778626,5.061068702290076,0,0,1085.2647857710003,0,0,0,-2231.445801853697,pick and drop and hand down form
-0.033447265625,-0.060302734375,0.987548828125,-0.0916030534351145,-0.4732824427480916,4.938931297709924,0,0,1072.0575561573755,0,0,0,-2229.6503820125336,pick and drop and hand down form
-0.023681640625,-0.019287109375,0.9716796875,-2.5267175572519083,-0.4961832061068702,4.526717557251908,0,0,1057.979110722375,0,0,0,-2213.538931619165,pick and drop and hand down form
