0.054443359375,-0.090576171875,1.06005859375,-1.8931297709923665,3.4885496183206106,4.709923664122138,0,0,0,0,0,3967.422900793557,651.28854990439,waiper form
0.00146484375,-0.106201171875,1.062255859375,-2.045801526717557,1.954198473282443,5.030534351145038,0,0,0,0,0,3937.6244275099684,683.928244560971,waiper form
0.0439453125,-0.106201171875,0.961669921875,-2.2748091603053435,2.7709923664122136,5.8549618320610675,0,0,0,0,0,3922.68854964697,704.5862598283661,waiper form
0.015380859375,-0.108642578125,1.01513671875,-2.3893129770992365,3.435114503816794,5.564885496183206,0,0,0,0,0,3915.451908425596,714.9801529587171,waiper form
-0.00537109375,-0.119140625,0.9833984375,-2.4580152671755724,-1.3129770992366412,7.809160305343513,0,0,0,0,0,3889.4045801805114,751.7312979971457,waiper form
-0.002197265625,-0.106689453125,0.940185546875,-2.7709923664122136,-0.8854961832061069,5.618320610687023,0,0,0,0,0,3883.3679389595186,761.6274812026882,waiper form
0.067138671875,-0.099365234375,1.052734375,-2.977099236641221,-0.4732824427480916,5.183206106870228,0,0,0,0,0,3877.0549618602827,770.2961834925809,waiper form
0.03369140625,-0.1025390625,0.997802734375,-3.3053435114503817,-0.8931297709923665,5.7404580152671745,0,0,0,0,0,3870.7206107156258,783.0091605906568,waiper form
0.05029296875,-0.09228515625,1.0009765625,-3.4809160305343507,-0.0916030534351145,5.366412213740458,0,0,0,0,0,3864.7053435400535,783.1511453248163,waiper form
-0.015380859375,-0.119873046875,1.058349609375,-3.381679389312977,-2.1297709923664123,6.862595419847327,0,0,0,0,0,3858.1496183495956,786.8610689886345,waiper form
0.019775390625,-0.091552734375,1.060791015625,-3.2366412213740463,-2.381679389312977,5.1603053435114505,0,0,0,0,0,3853.164885525168,787.5267178436725,waiper form
0.037353515625,-0.126220703125,1.022705078125,-2.8473282442748094,-1.4656488549618318,4.190839694656488,0,0,0,0,0,3850.1129771286032,783.0076338739018,waiper form
0.063232421875,-0.098388671875,1.05419921875,-2.534351145038168,-0.9847328244274808,3.740458015267176,0,0,0,0,0,3847.349618349977,781.4122140270133,waiper form
0.07080078125,-0.115478515625,0.984130859375,-2.1984732824427478,0.16793893129770993,3.992366412213741,0,0,0,0,0,3844.8534351438707,780.8809163168012,waiper form
0.019775390625,-0.101318359375,1.06787109375,-2.2442748091603053,2.564885496183206,4.290076335877862,0,0,0,0,0,3841.6549618594045,781.9557254790207,waiper form
0.0537109375,-0.105712890625,1.0341796875,-1.83206106870229,2.404580152671756,5.8320610687022905,0,0,0,0,0,3836.670229034977,786.1450384560162,waiper form
0.034423828125,-0.122802734375,1.053955078125,-3.84732824427481,4.3816793893129775,4.984732824427481,0,0,0,0,0,3832.74656491284,789.0519086849135,waiper form
-0.015380859375,-0.10107421875,0.96240234375,-1.4198473282442747,3.5801526717557253,5.572519083969466,0,0,0,0,0,3828.2732824700915,792.8167941811771,waiper form
-0.034912109375,-0.1318359375,1.062744140625,-1.633587786259542,0.3282442748091603,6.435114503816794,0,0,0,0,0,3820.155725218588,801.9129773869522,waiper form
0.000244140625,-0.105712890625,1.00048828125,-1.5190839694656488,0.2977099236641221,6.3740458015267185,0,0,0,0,0,3813.2900763640314,809.4137407454014,waiper form
0.0341796875,-0.122802734375,0.99365234375,-1.4961832061068705,-0.5877862595419847,6.7404580152671745,0,0,0,0,0,3806.384732852176,817.3816796771825,waiper form
-0.01025390625,-0.097412109375,0.974365234375,-1.5572519083969465,-0.9541984732824428,6.473282442748093,0,0,0,0,0,3799.8152672029164,824.983206395219,waiper form
0.057373046875,-0.10205078125,0.987060546875,-1.4351145038167938,-0.06106870229007633,5.946564885496184,0,0,0,0,0,3794.9557252177797,865.0717560153503,waiper form
0.010009765625,-0.099365234375,1.029541015625,-1.267175572519084,-0.6106870229007634,6.534351145038168,0,0,0,0,0,3790.4213740727414,868.882443038327,waiper form
0.051513671875,-0.095947265625,0.98486328125,-1.5801526717557253,-1.076335877862595,6.809160305343513,0,0,0,0,0,3791.4549618585957,873.3648857876492,waiper form
-0.019775390625,-0.1220703125,1.06884765625,-1.5572519083969465,-1.1297709923664123,7.091603053435113,0,0,0,0,0,3780.841221400985,877.6656491459153,waiper form
0.03076171875,-0.106689453125,1.052001953125,-1.3969465648854962,-1.045801526717557,6.320610687022902,0,0,0,0,0,3796.311450409023,854.3648857868088,waiper form
0.020263671875,-0.128662109375,1.022705078125,-1.045801526717557,-0.3816793893129771,6.541984732824428,0,0,0,0,0,3798.025954226221,851.232061359,waiper form
0.074951171875,-0.088623046875,0.978759765625,-0.6946564885496184,-0.6717557251908397,6.3893129770992365,0,0,0,0,0,3802.774045829274,846.1541987635042,waiper form
0.07763671875,-0.124267578125,0.95654296875,-0.5343511450381679,1.862595419847328,3.946564885496183,0,0,0,0,0,3773.435114529947,852.5450384597025,waiper form
0.052001953125,-0.092041015625,1.02490234375,-0.6030534351145038,1.1221374045801529,5.442748091603052,0,0,0,0,0,3817.163358806374,809.4412216641149,waiper form
0.036865234375,-0.097412109375,1.021484375,-0.8473282442748091,1.3511450381679388,5.083969465648855,0,0,0,0,0,3823.5099236914666,803.4824430384879,waiper form
0.053955078125,-0.117431640625,1.073974609375,-0.931297709923664,1.1908396946564883,5.435114503816794,0,0,0,0,0,3829.911450409428,796.6290079235037,waiper form
0.0205078125,-0.0947265625,1.0537109375,-0.816793893129771,1.213740458015267,4.900763358778626,0,0,0,0,0,3773.7984733069547,853.4305346443748,waiper form
0.039306640625,-0.11572265625,1.039306640625,-1.1374045801526718,1.5725190839694656,5.229007633587786,0,0,0,0,0,3841.62137407355,786.5709926564805,waiper form
