-0.024658203125,-0.02587890625,1.02880859375,-1.5038167938931295,2.6870229007633593,5.587786259541985,0,0,0,0,0,3850.983206141451,905.2396949394042,waiper form
-0.01708984375,-0.05322265625,0.993896484375,-1.4198473282442747,1.4961832061068705,5.3740458015267185,0,0,0,0,0,3851.1969465994653,903.8473285270084,waiper form
-0.055419921875,-0.034912109375,1.058349609375,-1.9465648854961832,1.4503816793893132,5.175572519083969,0,0,0,0,0,3850.6778626299993,856.9633590617477,waiper form
-0.0126953125,-0.025634765625,0.9736328125,-2.145038167938931,0.32061068702290074,4.877862595419847,0,0,0,0,0,3851.3038168284743,849.5603056262894,waiper form
-0.04736328125,-0.050048828125,1.050048828125,-2.2213740458015265,-1.6183206106870232,5.564885496183206,0,0,0,0,0,3851.0595420193126,846.357252191367,waiper form
-0.053466796875,-0.032470703125,0.9638671875,-2.3664122137404577,-0.7404580152671756,5.755725190839693,0,0,0,0,0,3851.2610687364654,843.4244277639468,waiper form
-0.03466796875,-0.0537109375,1.049072265625,-2.4198473282442747,-0.7022900763358778,5.076335877862594,0,0,0,0,0,3852.294656522322,836.8732827258382,waiper form
-0.031005859375,-0.059326171875,0.9765625,-1.7251908396946565,-1.1450381679389312,5.66412213740458,0,0,0,0,0,3852.6183206440537,807.7740460809837,waiper form
-0.022216796875,-0.039794921875,1.037841796875,-1.633587786259542,-0.8854961832061069,5.496183206106871,0,0,0,0,0,3849.239694689451,811.1511453179523,waiper form
-0.0244140625,-0.072509765625,1.041259765625,-1.2061068702290076,1.366412213740458,7.778625954198472,0,0,0,0,0,3838.833587818413,783.899236921739,waiper form
0.005859375,-0.02490234375,0.97802734375,-1.2061068702290076,2.6564885496183206,5.274809160305344,0,0,0,0,0,3839.0839694969936,758.459542266135,waiper form
-0.02734375,-0.050537109375,1.017578125,-1.3358778625954195,3.1297709923664123,5.4809160305343525,0,0,0,0,0,3837.716030564887,759.92061096931,waiper form
-0.04052734375,-0.04638671875,0.9931640625,-1.5877862595419847,2.5801526717557253,5.6030534351145045,0,0,0,0,0,3835.4183206412213,762.392366694427,waiper form
-0.04052734375,-0.057861328125,1.010498046875,-1.938931297709924,1.2900763358778626,5.061068702290076,0,0,0,0,0,3835.1648855259095,760.8916033365326,waiper form
-0.033447265625,-0.060302734375,0.987548828125,-0.0916030534351145,-0.4732824427480916,4.938931297709924,0,0,0,0,0,3835.1694656789855,759.7480918856686,waiper form
-0.023681640625,-0.019287109375,0.9716796875,-2.5267175572519083,-0.4961832061068702,4.526717557251908,0,0,0,0,0,3837.958778655681,754.3694659317985,waiper form
-0.026611328125,-0.0556640625,1.059814453125,-2.862595419847328,-1.5038167938931295,5.190839694656488,0,0,0,0,0,3852.3129771285576,738.5633590618991,waiper form
