-0.7421875,0.3212890625,-0.50927734375,16.053435114503817,-250.13740458015263,-22.862595419847327,0,0,0,0,0,3786.3022901069176,888.0732827313127,waiper form
-0.822998046875,0.283935546875,-0.528564453125,22.389312977099237,-250.13740458015263,-35.36641221374046,0,0,0,0,0,3829.7251908698704,872.8442750972413,waiper form
-0.73486328125,0.253662109375,-0.4619140625,29.99236641221374,-250.13740458015263,-51.22137404580153,0,0,0,0,0,3887.858015296947,853.7450384694657,waiper form
-0.798828125,0.22216796875,-0.317138671875,37.39694656488549,-250.13740458015263,-68.22137404580154,0,0,0,0,0,3963.140458044825,822.3618323627315,waiper form
-0.712646484375,0.127197265625,-0.16943359375,47.11450381679389,-250.13740458015263,-81.38167938931298,0,0,0,0,0,3361.8702290270994,1480.134351456717,waiper form
-0.78125,0.054443359375,-0.24658203125,57.709923664122144,-250.13740458015263,-95.37404580152672,0,0,0,0,0,3386.0732824624047,1528.1893132885125,waiper form
-0.724609375,0.01220703125,-0.187744140625,62.48854961832061,-250.13740458015263,-108.91603053435117,0,0,0,0,0,3423.383206134045,1574.122137708397,waiper form
-0.721435546875,-0.10009765625,-0.044921875,66.4732824427481,-250.13740458015263,-119.40458015267176,0,0,0,0,0,3461.265648882327,1629.719084273017,waiper form
-0.688720703125,-0.168212890625,0.109619140625,73.94656488549619,-250.13740458015263,-131.1679389312977,0,0,0,0,0,3498.454961849618,1697.222901076641,waiper form
-0.657958984375,-0.3173828125,0.22705078125,80.06106870229006,-250.13740458015263,-142.29770992366414,0,0,0,0,0,3545.0000000173654,1773.1404583331682,waiper form
-0.426513671875,-0.470947265625,0.3310546875,83.51908396946565,-250.13740458015263,-145.58015267175568,0,0,0,0,0,3594.720610704198,1849.0580155896946,waiper form
-0.29931640625,-0.624755859375,0.45947265625,91.62595419847328,-250.13740458015263,-144.55725190839698,0,0,0,0,0,3638.6335878124814,1930.2946568064494,waiper form
-0.236572265625,-0.76318359375,0.530029296875,104.42748091603052,-250.13740458015263,-138.74045801526717,0,0,0,0,0,3668.4396946829006,2019.7908400167948,waiper form
-0.145751953125,-0.843505859375,0.70947265625,125.02290076335878,-205.76335877862599,-133.4503816793893,0,0,0,0,0,3692.436641247977,2110.3251911660686,waiper form
-0.22314453125,-0.849365234375,0.65673828125,142.6030534351145,-144.81679389312978,-123.95419847328243,0,0,0,0,0,3364.0564885916797,2544.0992369565624,waiper form
-0.46826171875,-0.802978515625,0.449462890625,151.9618320610687,-88.02290076335878,-99.80916030534351,0,0,0,0,0,2887.8366412865266,3102.025954495152,waiper form
-0.494873046875,-0.26318359375,-0.096923828125,128.70992366412213,-35.862595419847324,-57.95419847328245,0,0,0,0,0,2112.4396947187793,3917.404580456639,waiper form
-0.415283203125,0.189208984375,-0.200439453125,86.55725190839695,-0.8320610687022901,-17.38167938931298,0,0,0,0,0,1552.0076336432442,4477.200000315228,waiper form
-0.59228515625,0.3447265625,-0.051025390625,60.12977099236641,11.229007633587788,8.587786259541986,0,0,0,0,0,1270.4656489105348,4718.745038501723,waiper form
-0.71826171875,0.295166015625,0.210205078125,32.2442748091603,-8.16030534351145,23.54198473282443,0,0,0,0,0,1170.1587786859925,4832.248855291074,waiper form
-0.62841796875,-0.021240234375,0.4482421875,19.50381679389313,-37.48854961832061,40.32824427480916,0,0,0,0,0,1185.8045802129013,4846.28091635951,waiper form
-0.3623046875,-0.1962890625,0.572021484375,15.564885496183207,-49.12977099236641,51.977099236641216,0,0,0,0,0,1213.3358779230157,4859.839694985197,waiper form
-0.12939453125,-0.197509765625,0.53857421875,12.190839694656491,-43.00763358778625,58.08396946564886,0,0,0,0,0,1246.9206107476339,4874.4717560574345,waiper form
-0.03125,-0.10205078125,0.60546875,9.572519083969466,-17.015267175572518,59.83969465648854,0,0,0,0,0,1281.6274809768324,4894.157252240189,waiper form
-0.017578125,0.105224609375,0.548583984375,1.6412213740458017,14.519083969465651,57.656488549618324,0,0,0,0,0,1309.274809228779,4919.1465652093575,waiper form
-0.197998046875,0.123779296875,0.45849609375,-8.213740458015268,32.51908396946565,41.862595419847324,0,0,0,0,0,1318.7618321304967,4236.960305585984,waiper form
