0.043701171875,-0.034423828125,0.982666015625,-1.5877862595419847,-0.9847328244274809,3.3053435114503817,0,0,1163.821273807875,0,0,0,-1683.3081427068173,pick and drop and hand down form
0.07373046875,-0.02978515625,1.0009765625,-1.3282442748091603,-0.33587786259541985,2.9770992366412212,0,0,1170.108627322125,0,0,0,-1735.1470740082195,pick and drop and hand down form
0.08984375,-0.042724609375,0.969970703125,-1.0,-0.9541984732824428,1.8549618320610688,0,0,1169.0524749787498,0,0,0,-1779.523155406252,pick and drop and hand down form
0.070556640625,-0.049560546875,0.990478515625,-0.8549618320610687,0.015267175572519083,2.145038167938931,0,0,1167.0019378693748,0,0,0,-1835.1788806024351,pick and drop and hand down form
0.052734375,-0.02197265625,0.977294921875,-0.5801526717557252,0.916030534351145,1.4885496183206106,0,0,1163.9658660919997,0,0,0,-1880.0498729593337,pick and drop and hand down form
0.014892578125,-0.04443359375,1.0556640625,-1.0458015267175573,1.9465648854961832,2.0839694656488548,0,0,1158.9158630418751,0,0,0,-1941.1814251263568,pick and drop and hand down form
0.047607421875,-0.0244140625,1.01220703125,-1.0763358778625953,2.4656488549618323,2.1603053435114505,0,0,1154.732070927125,0,0,0,-1988.3933844036555,pick and drop and hand down form
0.0126953125,-0.06591796875,0.953125,-1.381679389312977,1.9541984732824427,2.618320610687023,0,0,1149.5708618225003,0,0,0,-2047.8760816089534,pick and drop and hand down form
0.061279296875,-0.040771484375,0.971435546875,-1.1908396946564885,2.099236641221374,2.885496183206107,0,0,1143.2859954873747,0,0,0,-2152.3781172569643,pick and drop and hand down form
0.0166015625,-0.0556640625,1.030029296875,-1.4045801526717556,1.7328244274809161,2.8244274809160306,0,0,1136.1803283742502,0,0,0,-2232.913995233994,pick and drop and hand down form
0.01123046875,-0.04736328125,0.95947265625,-0.7022900763358778,1.0916030534351144,3.6564885496183206,0,0,1127.9149932905,0,0,0,-2208.943002854845,pick and drop and hand down form
0.045654296875,-0.078857421875,0.988525390625,-1.366412213740458,1.381679389312977,4.458015267175573,0,0,1118.7479248118757,0,0,0,-2196.9475830193524,pick and drop and hand down form
