-0.7421875,0.3212890625,-0.50927734375,16.053435114503817,-250.13740458015263,-22.862595419847327,0,0,1168.58537292875,0,0,0,0,pick or hand down form
-0.822998046875,0.283935546875,-0.528564453125,22.389312977099237,-250.13740458015263,-35.36641221374046,0,0,1179.5628509558749,0,0,0,0,pick or hand down form
-0.73486328125,0.253662109375,-0.4619140625,29.99236641221374,-250.13740458015263,-51.22137404580153,0,0,1179.9387054483752,0,0,0,0,pick or hand down form
-0.798828125,0.22216796875,-0.317138671875,37.39694656488549,-250.13740458015263,-68.22137404580154,0,0,1179.21775818225,0,0,0,0,pick or hand down form
-0.712646484375,0.127197265625,-0.16943359375,47.11450381679389,-250.13740458015263,-81.38167938931298,0,0,1177.325180058,0,0,0,0,pick or hand down form
-0.78125,0.054443359375,-0.24658203125,57.709923664122144,-250.13740458015263,-95.37404580152672,0,0,1174.4523773232495,0,0,0,0,pick or hand down form
-0.724609375,0.01220703125,-0.187744140625,62.48854961832061,-250.13740458015263,-108.91603053435117,0,0,1170.4625091598746,0,0,0,0,pick or hand down form
-0.721435546875,-0.10009765625,-0.044921875,66.4732824427481,-250.13740458015263,-119.40458015267176,0,0,1165.4066009568749,0,0,0,-70.15470767976694,pick and drop and hand down form
-0.688720703125,-0.168212890625,0.109619140625,73.94656488549619,-250.13740458015263,-131.1679389312977,0,0,1158.8443298383752,0,0,0,96.4664119741874,pick and drop and hand down form
-0.657958984375,-0.3173828125,0.22705078125,80.06106870229006,-250.13740458015263,-142.29770992366414,0,0,1151.1872253452498,0,0,0,245.5765900636361,pick and drop and hand down form
-0.426513671875,-0.470947265625,0.3310546875,83.51908396946565,-250.13740458015263,-145.58015267175568,0,0,1142.590301517,0,0,0,406.1651396905763,pick and drop and hand down form
-0.29931640625,-0.624755859375,0.45947265625,91.62595419847328,-250.13740458015263,-144.55725190839698,0,0,1132.9234314005,0,0,0,523.4605595300218,pick and drop and hand down form
-0.236572265625,-0.76318359375,0.530029296875,104.42748091603052,-250.13740458015263,-138.74045801526717,0,0,1122.5124664346251,0,0,0,807.0170480826982,pick and drop and hand down form
-0.145751953125,-0.843505859375,0.70947265625,125.02290076335878,-205.76335877862599,-133.4503816793893,0,0,1110.9337310836252,0,0,0,938.6025442558712,pick and drop and hand down form
-0.22314453125,-0.849365234375,0.65673828125,142.6030534351145,-144.81679389312978,-123.95419847328243,0,0,1098.787170414625,0,0,0,1299.9330786125292,pick and drop and hand down form
-0.46826171875,-0.802978515625,0.449462890625,151.9618320610687,-88.02290076335878,-99.80916030534351,0,0,1085.84788513625,0,0,0,1668.1844780748524,pick and drop and hand down form
-0.494873046875,-0.26318359375,-0.096923828125,128.70992366412213,-35.862595419847324,-57.95419847328245,0,0,1072.540634160375,0,0,0,2410.161322856941,pick and drop and hand down form
-0.415283203125,0.189208984375,-0.200439453125,86.55725190839695,-0.8320610687022901,-17.38167938931298,0,0,1058.4425964405,0,0,0,0,pick or hand down form
-0.59228515625,0.3447265625,-0.051025390625,60.12977099236641,11.229007633587788,8.587786259541986,0,0,1043.444915777125,0,0,0,0,pick or hand down form
-0.71826171875,0.295166015625,0.210205078125,32.2442748091603,-8.16030534351145,23.54198473282443,0,0,1027.5351257390003,0,0,0,0,pick or hand down form
-0.62841796875,-0.021240234375,0.4482421875,19.50381679389313,-37.48854961832061,40.32824427480916,0,0,1010.6882934635001,0,0,0,3266.1419844300385,pick and drop and hand down form
-0.3623046875,-0.1962890625,0.572021484375,15.564885496183207,-49.12977099236641,51.977099236641216,0,0,992.6647033751252,0,0,0,3205.832315202111,pick and drop and hand down form
-0.12939453125,-0.197509765625,0.53857421875,12.190839694656491,-43.00763358778625,58.08396946564886,0,0,973.6854248103753,0,0,0,3343.5170480429556,pick and drop and hand down form
-0.03125,-0.10205078125,0.60546875,9.572519083969466,-17.015267175572518,59.83969465648854,0,0,953.4877319383752,0,0,0,3284.4211192950274,pick and drop and hand down form
-0.017578125,0.105224609375,0.548583984375,1.6412213740458017,14.519083969465651,57.656488549618324,0,0,932.2173156780002,0,0,0,0,pick or hand down form
-0.197998046875,0.123779296875,0.45849609375,-8.213740458015268,32.51908396946565,41.862595419847324,0,0,900.7925109882501,0,0,0,0,pick or hand down form
-0.380859375,0.075927734375,0.4853515625,-11.908396946564885,43.587786259541986,24.595419847328248,0,0,877.2909240740003,0,0,0,0,pick or hand down form
-0.5732421875,0.05126953125,0.59130859375,-12.870229007633588,44.55725190839695,16.65648854961832,0,0,851.3160095232503,0,0,0,0,pick or hand down form
-0.741455078125,0.02783203125,0.619873046875,-11.854961832061068,35.221374045801525,19.09923664122137,0,0,823.2571716328752,0,0,0,0,pick or hand down form
-0.846923828125,0.0927734375,0.668701171875,-10.938931297709923,14.793893129770991,20.68702290076336,0,0,795.4311828633752,0,0,0,0,pick or hand down form
-0.806396484375,0.12109375,0.750244140625,-8.755725190839694,-21.92366412213741,12.49618320610687,0,0,763.2272644062502,0,0,0,0,pick or hand down form
-0.73046875,0.08056640625,0.765625,-4.900763358778626,-52.175572519083964,4.854961832061068,0,0,732.8229064961253,0,0,0,0,pick or hand down form
-0.560546875,0.12744140625,0.765380859375,-0.4122137404580153,-68.53435114503817,1.8091603053435117,0,0,701.8340759297503,0,0,0,0,pick or hand down form
-0.422119140625,0.1484375,0.7568359375,3.49618320610687,-75.3969465648855,1.4961832061068705,0,0,669.8537902852503,0,0,0,0,pick or hand down form
-0.4482421875,0.158447265625,0.756591796875,5.251908396946566,-77.12213740458016,6.229007633587786,0,0,636.8737487813753,0,0,0,0,pick or hand down form
-0.40771484375,0.2138671875,0.693603515625,5.00763358778626,-74.88549618320609,5.3740458015267185,0,0,602.9566955587502,0,0,0,0,pick or hand down form
-0.393798828125,0.198974609375,0.704833984375,3.1297709923664123,-71.48854961832059,1.4045801526717556,0,0,568.0284118673752,0,0,0,0,pick or hand down form
-0.447021484375,0.208251953125,0.75048828125,0.3053435114503817,-70.55725190839695,1.16793893129771,0,0,532.0544738791252,0,0,0,0,pick or hand down form
-0.426025390625,0.24951171875,0.7724609375,-2.351145038167939,-67.3587786259542,-0.2748091603053435,0,0,495.0243835471249,0,0,0,0,pick or hand down form
-0.409423828125,0.196533203125,0.79931640625,-2.0763358778625958,-64.41221374045801,-1.923664122137405,0,0,456.79086303862493,0,0,0,0,pick or hand down form
-0.4072265625,0.18310546875,0.8505859375,-2.870229007633588,-59.091603053435115,-1.5038167938931295,0,0,417.28219604737495,0,0,0,0,pick or hand down form
