-0.035400391,0.163818359,1.009765625,-1.625954198,-11.11450382,9.038167939,0,0,0,0,0,0,0,not jestur
-0.004150391,0.189453125,0.9533691409999999,-1.58778626,-1.740458015,8.580152672,0,0,0,0,0,0,0,not jestur
-0.04833984400000001,0.152099609,1.030517578,-1.603053435,3.015267176,7.213740457999999,0,0,0,0,0,0,0,not jestur
-0.052490234000000004,0.17651367199999998,0.997314453,-1.244274809,5.251908397,5.091603053,0,0,0,0,0,0,0,not jestur
-0.112792969,0.144287109,0.9755859379999999,-1.3358778629999999,3.6412213739999997,3.3511450380000003,0,0,0,0,0,0,0,not jestur
-0.140380859,0.166503906,0.951660156,-1.648854962,0.503816794,1.496183206,0,0,0,0,0,0,0,not jestur
-0.102783203,0.17504882800000002,0.942871094,-2.358778626,0.37404580200000004,0.167938931,0,0,0,0,0,0,0,not jestur
-0.10522460900000001,0.183837891,1.009033203,-2.7557251910000002,1.312977099,0.519083969,0,0,0,0,0,0,0,not jestur
-0.106689453,0.18041992199999998,0.9404296879999999,-2.679389313,1.6412213740000001,-1.297709924,0,0,0,0,0,0,0,not jestur
-0.163574219,0.15356445300000002,0.9377441409999999,-2.549618321,0.152671756,-1.86259542,0,0,0,0,0,0,0,not jestur
-0.15551757800000002,0.18872070300000002,0.994140625,-2.6641221369999997,-1.72519084,-2.190839695,0,0,0,0,0,0,0,not jestur
-0.189697266,0.162109375,1.000244141,-2.213740458,-3.847328244,-2.2366412209999997,0,0,0,0,0,0,0,not jestur
-0.187255859,0.161132813,0.989746094,-1.5267175569999998,-5.106870229,-2.8167938930000003,0,0,0,0,0,0,0,not jestur
-0.159667969,0.152587891,0.9567871090000001,-1.022900763,-4.72519084,-0.740458015,0,0,0,0,0,0,0,not jestur
-0.151367188,0.16479492199999998,0.9443359379999999,-0.9847328240000001,-3.633587786,0.045801527,0,0,0,0,0,0,0,not jestur
-0.172119141,0.185791016,0.9990234379999999,-1.236641221,-2.908396947,2.099236641,0,0,0,0,0,0,0,not jestur
-0.158691406,0.1875,0.928222656,-2.328244275,-1.160305344,3.5038167939999996,0,0,0,0,0,0,0,not jestur
-0.157226563,0.180664063,0.938964844,-2.511450382,0.007633588,4.183206107,0,0,0,0,0,0,0,not jestur
-0.158691406,0.19140625,1.010742188,-2.641221374,1.7862595419999998,3.022900763,0,0,0,0,0,0,0,not jestur
-0.172363281,0.16137695300000002,0.959472656,-2.297709924,2.190839695,3.4961832060000004,0,0,0,0,0,0,0,not jestur
-0.183349609,0.184570313,0.955078125,-1.564885496,1.435114504,3.190839695,0,0,0,0,0,0,0,not jestur
-0.232910156,0.166015625,0.999511719,-0.86259542,-1.7862595419999998,4.267175573,0,0,0,0,0,0,0,not jestur
-0.222412109,0.197753906,0.9821777340000001,-0.961832061,-5.541984733,4.6106870230000006,0,0,0,0,0,0,0,not jestur
-0.208740234,0.189453125,0.9658203129999999,-1.541984733,-8.083969466000001,6.458015267,0,0,0,0,0,0,0,not jestur
-0.171386719,0.197265625,0.963378906,-1.801526718,-7.4503816789999995,7.20610687,0,0,0,0,0,0,0,not jestur
-0.13989257800000002,0.173583984,0.951660156,-1.984732824,-4.213740458,7.763358779,0,0,0,0,0,0,0,not jestur
-0.118408203,0.174804688,1.010253906,-1.618320611,0.427480916,7.717557252000001,0,0,0,0,0,0,0,not jestur
-0.13549804699999998,0.171875,0.944580078,-1.145038168,4.076335878,8.435114504,0,0,0,0,0,0,0,not jestur
-0.14379882800000002,0.173339844,0.92578125,-1.1755725190000001,4.702290076000001,8.282442748,0,0,0,0,0,0,0,not jestur
-0.174072266,0.176269531,1.004638672,-1.625954198,3.633587786,9.328244275,0,0,0,0,0,0,0,not jestur
-0.1796875,0.200927734,0.935546875,-2.396946565,2.015267176,9.488549618,0,0,0,0,0,0,0,not jestur
-0.173339844,0.177246094,0.9377441409999999,-2.526717557,-0.358778626,10.44274809,0,0,0,0,0,0,0,not jestur
-0.159179688,0.193847656,1.004638672,-2.618320611,-1.72519084,9.503816794,0,0,0,0,0,0,0,not jestur
-0.180175781,0.16528320300000002,0.934326172,-2.870229008,-3.061068702,9.458015267,0,0,0,0,0,0,0,not jestur
-0.148925781,0.180175781,0.9743652340000001,-3.091603053,-2.511450382,8.519083969,0,0,0,0,0,0,0,not jestur
-0.13598632800000002,0.153808594,0.979736328,-3.053435115,-1.1145038170000001,9.335877863,0,0,0,0,0,0,0,not jestur
-0.11938476599999999,0.12622070300000002,0.9599609379999999,-2.3511450380000003,2.122137405,11.38931298,0,0,0,0,0,0,0,not jestur
-0.116699219,0.150146484,0.963378906,-3.076335878,3.022900763,11.48091603,0,0,0,0,0,0,0,not jestur
-0.13354492199999998,0.1796875,0.974121094,-3.3053435110000002,2.374045802,11.01526718,0,0,0,0,0,0,0,not jestur
-0.162109375,0.167724609,0.9658203129999999,-3.229007634,-0.618320611,11.46564885,0,0,0,0,0,0,0,not jestur
-0.161621094,0.166015625,0.989013672,-3.312977099,-3.923664122,10.70992366,0,0,0,0,0,0,0,not jestur
-0.127929688,0.17456054699999998,0.969238281,-3.374045802,-6.5114503820000005,9.977099237000001,0,0,0,0,0,0,0,not jestur
-0.090576172,0.184082031,0.979980469,-3.435114504,-6.145038167999999,8.236641221000001,0,0,0,0,0,0,0,not jestur
-0.09008789099999999,0.158447266,1.040527344,-3.007633588,-4.526717557,8.045801527,0,0,0,0,0,0,0,not jestur
-0.07006835900000001,0.17456054699999998,0.9755859379999999,-2.435114504,-3.847328244,6.687022901000001,0,0,0,0,0,0,0,not jestur
-0.100097656,0.176757813,1.033447266,-1.923664122,-0.259541985,5.816793893,0,0,0,0,0,0,0,not jestur
-0.098876953,0.150878906,1.019775391,-1.06870229,1.229007634,4.908396947,0,0,0,0,0,0,0,not jestur
-0.123046875,0.17114257800000002,1.000732422,-1.030534351,2.1984732819999997,4.671755725,0,0,0,0,0,0,0,not jestur
-0.139648438,0.150634766,1.020507813,-1.13740458,3.145038168,4.923664122,0,0,0,0,0,0,0,not jestur
-0.152587891,0.16088867199999998,0.939453125,-1.190839695,3.152671756,5.702290076000001,0,0,0,0,0,0,0,not jestur
-0.140380859,0.17456054699999998,1.001220703,-1.213740458,2.778625954,5.396946565,0,0,0,0,0,0,0,not jestur
-0.16088867199999998,0.17260742199999998,1.021484375,-1.8549618319999999,1.022900763,5.442748092,0,0,0,0,0,0,0,not jestur
-0.144287109,0.160400391,1.045654297,-1.847328244,-0.045801527,5.045801527,0,0,0,0,0,0,0,not jestur
-0.145019531,0.177978516,1.017333984,-1.58778626,-1.267175573,4.916030534,0,0,0,0,0,0,0,not jestur
-0.152587891,0.167480469,1.0234375,-1.076335878,-2.030534351,4.20610687,0,0,0,0,0,0,0,not jestur
-0.146240234,0.166015625,1.013916016,-0.671755725,-2.86259542,4.740458015,0,0,0,0,0,0,0,not jestur
-0.140380859,0.1640625,0.932861328,-0.7022900759999999,-2.786259542,5.290076336,0,0,0,0,0,0,0,not jestur
-0.12817382800000002,0.189453125,1.023681641,-1.160305344,-3.06870229,5.167938931,0,0,0,0,0,0,0,not jestur
-0.132324219,0.189697266,0.957519531,-1.442748092,-2.2671755730000003,4.320610687,0,0,0,0,0,0,0,not jestur
-0.114013672,0.186523438,0.96484375,-1.5496183209999999,-1.3358778629999999,3.27480916,0,0,0,0,0,0,0,not jestur
-0.12890625,0.16796875,1.033203125,-1.160305344,-0.030534351,2.007633588,0,0,0,0,0,0,0,not jestur
-0.127929688,0.18627929699999998,1.014648438,-0.885496183,0.9083969470000001,2.1832061069999997,0,0,0,0,0,0,0,not jestur
-0.168945313,0.15747070300000002,0.9501953129999999,-0.770992366,1.244274809,2.190839695,0,0,0,0,0,0,0,not jestur
-0.164550781,0.172119141,0.934814453,-1.007633588,0.35114503799999996,3.221374046,0,0,0,0,0,0,0,not jestur
-0.17578125,0.159912109,0.921875,-1.236641221,-1.045801527,4.5648854960000005,0,0,0,0,0,0,0,not jestur
-0.146240234,0.196289063,0.937988281,-1.320610687,-2.618320611,4.763358779,0,0,0,0,0,0,0,not jestur
-0.165527344,0.163574219,0.9592285159999999,-1.427480916,-4.259541985,4.717557252,0,0,0,0,0,0,0,not jestur
-0.135742188,0.197753906,1.025878906,-1.282442748,-4.732824427,4.335877863,0,0,0,0,0,0,0,not jestur
-0.142578125,0.168457031,1.025146484,-1.129770992,-4.083969466,4.114503817,0,0,0,0,0,0,0,not jestur
-0.10766601599999999,0.18041992199999998,1.013183594,-0.854961832,-3.847328244,4.0,0,0,0,0,0,0,0,not jestur
-0.136474609,0.150634766,1.008789063,-0.572519084,1.9160305340000001,4.885496183,0,0,0,0,0,0,0,not jestur
-0.11621093800000001,0.201171875,0.996826172,-0.664122137,1.610687023,4.79389313,0,0,0,0,0,0,0,not jestur
-0.16796875,0.15551757800000002,0.998779297,-0.8931297709999999,-1.709923664,5.65648855,0,0,0,0,0,0,0,not jestur
-0.156494141,0.198242188,0.9978027340000001,-1.152671756,-1.9160305340000001,5.175572519,0,0,0,0,0,0,0,not jestur
-0.16088867199999998,0.168945313,0.9990234379999999,-1.65648855,-3.4961832060000004,5.282442748,0,0,0,0,0,0,0,not jestur
-0.12109375,0.199707031,0.9833984379999999,-1.671755725,-2.954198473,4.893129771,0,0,0,0,0,0,0,not jestur
-0.126953125,0.164306641,0.949951172,-1.8549618319999999,-2.175572519,4.763358779,0,0,0,0,0,0,0,not jestur
-0.110107422,0.191162109,0.9482421879999999,-2.015267176,-0.580152672,4.175572519,0,0,0,0,0,0,0,not jestur
-0.129882813,0.15698242199999998,0.938720703,-1.9770992369999998,0.114503817,4.641221374,0,0,0,0,0,0,0,not jestur
-0.155273438,0.176025391,0.936767578,-1.969465649,-0.076335878,4.511450382,0,0,0,0,0,0,0,not jestur
-0.154785156,0.159912109,0.9450683590000001,-1.8702290080000001,-1.4503816790000001,5.091603053,0,0,0,0,0,0,0,not jestur
