-0.64453125,-0.477294922,0.863769531,30.76335878,-28.30534351,28.8778626,0,0,1164.230576,0,0,0,-1476.4257,pick and drop and hand down form
-0.687744141,-0.498535156,0.842773438,33.83206107,-36.3129771,27.4351145,0,0,1170.586044,0,0,0,-1551.938932,pick and drop and hand down form
-0.694824219,-0.427490234,0.799560547,36.3740458,-42.33587786,28.6870229,0,0,1169.572556,0,0,0,-1592.770484,pick and drop and hand down form
-0.668457031,-0.428222656,0.835449219,37.94656489,-47.41984733,29.33587786,0,0,1167.561996,0,0,0,-1650.650127,pick and drop and hand down form
-0.672363281,-0.442138672,0.879882813,39.57251908,-48.8778626,29.58778626,0,0,1164.475449,0,0,0,-1695.699237,pick and drop and hand down form
-0.636962891,-0.434570313,0.856445313,41.49618321,-54.21374046,30.07633588,0,0,1159.886688,0,0,0,-1759.298982,pick and drop and hand down form
-0.607666016,-0.436523438,0.831298828,43.83206107,-54.71755725,31.46564885,0,0,1155.735977,0,0,0,-1809.131807,pick and drop and hand down form
-0.602783203,-0.40625,0.816162109,45.30534351,-54.93129771,32.71755725,0,0,1150.600403,0,0,0,-1873.235369,pick and drop and hand down form
-0.591308594,-0.399902344,0.828369141,45.81679389,-55.05343511,34.42748092,0,0,1144.452621,0,0,0,-1982.312468,pick and drop and hand down form
-0.581054688,-0.366699219,0.835205078,46.00763359,-58.46564885,35.15267176,0,0,1137.298004,0,0,0,-2038.017812,pick and drop and hand down form
-0.571289063,-0.348632813,0.823730469,45.84732824,-60.58015267,34.8778626,0,0,1129.154861,0,0,0,-2076.388804,pick and drop and hand down form
-0.566162109,-0.377929688,0.829833984,46.5648855,-59.96183206,35.86259542,0,0,1120.005615,0,0,0,-2127.775064,pick and drop and hand down form
-0.533447266,-0.368652344,0.849121094,49.0610687,-60.34351145,35.21374046,0,0,1109.837082,0,0,0,-2194.522647,pick and drop and hand down form
-0.528564453,-0.404541016,0.909667969,52.63358779,-62.49618321,33.95419847,0,0,1098.491974,0,0,0,-2234.76285,pick and drop and hand down form
-0.544433594,-0.382080078,0.8828125,56.24427481,-60.78625954,32.65648855,0,0,1086.310806,0,0,0,-2242.536387,pick and drop and hand down form
-0.541015625,-0.368164063,0.879638672,58.9389313,-60.36641221,33.44274809,0,0,1073.150269,0,0,0,-2252.786769,pick and drop and hand down form
-0.520996094,-0.323730469,0.913330078,60.6870229,-59.47328244,34.13740458,0,0,1058.921799,0,0,0,-2245.713486,pick and drop and hand down form
-0.491210938,-0.315185547,0.863037109,60.93129771,-55.3129771,36.02290076,0,0,1043.753815,0,0,0,-2254.205089,pick and drop and hand down form
-0.467529297,-0.288818359,0.865722656,61.02290076,-49.34351145,38.35114504,0,0,1027.84848,0,0,0,-2246.12112,pick and drop and hand down form
-0.414306641,-0.314697266,0.875244141,61.51908397,-42.70992366,40.01526718,0,0,1011.286163,0,0,0,-2251.62341,pick and drop and hand down form
-0.435791016,-0.306396484,0.885986328,64.05343511,-31.80152672,41.76335878,0,0,994.0056152,0,0,0,-2240.539441,pick and drop and hand down form
-0.421630859,-0.280517578,0.92578125,66.57251908,-24.69465649,42.32061069,0,0,975.5645447,0,0,0,-2243.041731,pick and drop and hand down form
-0.469238281,-0.2734375,0.952148438,69.06870229,-21.19847328,43.36641221,0,0,956.1102295,0,0,0,-2231.202036,pick and drop and hand down form
-0.489990234,-0.229248047,0.864990234,69.90839695,-16.98473282,43.69465649,0,0,935.7196655,0,0,0,-2233.9257,pick and drop and hand down form
-0.521972656,-0.211425781,0.827392578,69.28244275,-15.85496183,45.45038168,0,0,914.160614,0,0,0,-2219.841731,pick and drop and hand down form
-0.494140625,-0.157226563,0.809570313,67.96183206,-20.15267176,45.58778626,0,0,888.4429016,0,0,0,-2219.565395,pick and drop and hand down form
-0.499267578,-0.158203125,0.809814453,66.85496183,-19.80916031,46.19847328,0,0,863.7297058,0,0,0,-2202.481425,pick and drop and hand down form
-0.480224609,-0.151367188,0.77734375,65.27480916,-18.1221374,47.58778626,0,0,837.7398987,0,0,0,-2199.205089,pick and drop and hand down form
-0.492431641,-0.174072266,0.833496094,63.87022901,-17.38931298,49.90839695,0,0,810.9047546,0,0,0,-2179.12112,pick and drop and hand down form
-0.463867188,-0.127441406,0.823242188,63.39694656,-17.14503817,50.53435115,0,0,782.9667053,0,0,0,-2172.844784,pick and drop and hand down form
-0.481933594,-0.108886719,0.821533203,61.54961832,-18.95419847,51.08396947,0,0,754.2181702,0,0,0,-2152.394402,pick and drop and hand down form
-0.462402344,-0.059570313,0.8125,58.6870229,-20.7480916,50.6870229,0,0,724.1684875,0,0,0,-2147.811196,pick and drop and hand down form
-0.449462891,-0.079101563,0.781738281,56.60305344,-23.02290076,50.40458015,0,0,693.3057556,0,0,0,-2140.560815,pick and drop and hand down form
-0.380859375,-0.044433594,0.785888672,54.48854962,-22.24427481,49.33587786,0,0,661.3605042,0,0,0,-2130.310433,pick and drop and hand down form
-0.362548828,-0.051269531,0.763183594,52.60305344,-21.35114504,47.67175573,0,0,628.5085144,0,0,0,-2117.060051,pick and drop and hand down form
-0.340087891,-0.012207031,0.811523438,50.5648855,-15.04580153,47.82442748,0,0,594.5734558,0,0,0,-2099.976082,pick and drop and hand down form
-0.318847656,0.003417969,0.808105469,46.81679389,-10.7480916,47.36641221,0,0,559.7123718,0,0,0,-2080.559288,pick and drop and hand down form
-0.297119141,0.043945313,0.796386719,43.30534351,-4.633587786,45.92366412,0,0,523.79245,0,0,0,-2305.189822,pick and drop and hand down form
-0.290771484,0.045898438,0.760253906,39.3740458,1.351145038,44.70992366,0,0,486.9792175,0,0,0,-2337.41883,pick and drop and hand down form
