-0.035644531,0.187744141,0.997314453,-1.34351145,-19.79389313,8.030534351,0,0,1163.86644,0,0,0,-1694.566158,pick and drop and hand down form
-0.035400391,0.163818359,1.009765625,-1.625954198,-11.11450382,9.038167939,0,0,1170.249252,0,0,0,-1738.702799,pick and drop and hand down form
-0.004150391,0.189453125,0.953369141,-1.58778626,-1.740458015,8.580152672,0,0,1169.031357,0,0,0,-1774.277354,pick and drop and hand down form
-0.048339844,0.152099609,1.030517578,-1.603053435,3.015267176,7.213740458,0,0,1166.975204,0,0,0,-1834.261323,pick and drop and hand down form
-0.052490234,0.176513672,0.997314453,-1.244274809,5.251908397,5.091603053,0,0,1163.881332,0,0,0,-1886.909415,pick and drop and hand down form
-0.112792969,0.144287109,0.975585938,-1.335877863,3.641221374,3.351145038,0,0,1158.746185,0,0,0,-1956.071501,pick and drop and hand down form
-0.140380859,0.166503906,0.951660156,-1.648854962,0.503816794,1.496183206,0,0,1154.610855,0,0,0,-2012.039186,pick and drop and hand down form
-0.102783203,0.175048828,0.942871094,-2.358778626,0.374045802,0.167938931,0,0,1149.398621,0,0,0,-2081.486769,pick and drop and hand down form
-0.105224609,0.183837891,1.009033203,-2.755725191,1.312977099,0.519083969,0,0,1143.157822,0,0,0,-2189.904835,pick and drop and hand down form
-0.106689453,0.180419922,0.940429688,-2.679389313,1.641221374,-1.297709924,0,0,1135.992462,0,0,0,-2248.87939,pick and drop and hand down form
-0.163574219,0.153564453,0.937744141,-2.549618321,0.152671756,-1.86259542,0,0,1127.793167,0,0,0,-2365.200764,pick and drop and hand down form
-0.155517578,0.188720703,0.994140625,-2.664122137,-1.72519084,-2.190839695,0,0,1118.537476,0,0,0,-2309.583206,pick and drop and hand down form
-0.189697266,0.162109375,1.000244141,-2.213740458,-3.847328244,-2.236641221,0,0,1108.341721,0,0,0,-2155.537405,pick and drop and hand down form
-0.187255859,0.161132813,0.989746094,-1.526717557,-5.106870229,-2.816793893,0,0,1097.149384,0,0,0,-2142.432061,pick and drop and hand down form
-0.159667969,0.152587891,0.956787109,-1.022900763,-4.72519084,-0.740458015,0,0,1084.990006,0,0,0,-2103.275064,pick and drop and hand down form
-0.151367188,0.164794922,0.944335938,-0.984732824,-3.633587786,0.045801527,0,0,1071.829651,0,0,0,-2090.775064,pick and drop and hand down form
-0.172119141,0.185791016,0.999023438,-1.236641221,-2.908396947,2.099236641,0,0,1057.579025,0,0,0,-2047.158779,pick and drop and hand down form
-0.158691406,0.1875,0.928222656,-2.328244275,-1.160305344,3.503816794,0,0,1042.449493,0,0,0,-2024.663359,pick and drop and hand down form
-0.157226563,0.180664063,0.938964844,-2.511450382,0.007633588,4.183206107,0,0,1026.392914,0,0,0,-1992.119084,pick and drop and hand down form
-0.158691406,0.19140625,1.010742188,-2.641221374,1.786259542,3.022900763,0,0,1009.628204,0,0,0,-1980.916794,pick and drop and hand down form
-0.172363281,0.161376953,0.959472656,-2.297709924,2.190839695,3.496183206,0,0,992.2350464,0,0,0,-1952.18168,pick and drop and hand down form
-0.183349609,0.184570313,0.955078125,-1.564885496,1.435114504,3.190839695,0,0,973.7958679,0,0,0,-1937.643512,pick and drop and hand down form
-0.232910156,0.166015625,0.999511719,-0.86259542,-1.786259542,4.267175573,0,0,954.3261719,0,0,0,-1906.358779,pick and drop and hand down form
-0.222412109,0.197753906,0.982177734,-0.961832061,-5.541984733,4.610687023,0,0,933.7192383,0,0,0,-1888.599237,pick and drop and hand down form
-0.208740234,0.189453125,0.965820313,-1.541984733,-8.083969466,6.458015267,0,0,911.9964905,0,0,0,-1843.561323,pick and drop and hand down form
-0.171386719,0.197265625,0.963378906,-1.801526718,-7.450381679,7.20610687,0,0,888.9371033,0,0,0,-1816.000255,pick and drop and hand down form
