-0.370117188,-0.132568359,0.888671875,-1.847328244,-0.152671756,5.816793893,0,0,0,0,0,3456.6625954449773,1184.082443057855,waiper form
-0.387695313,-0.15307617199999998,0.9157714840000001,-1.603053435,0.305343511,5.458015267,0,0,0,0,0,3450.7740458268927,1184.9969468779336,waiper form
-0.38110351600000003,-0.142822266,0.917236328,-1.267175573,0.610687023,6.061068702000001,0,0,0,0,0,3441.781679415848,1206.4229010719237,waiper form
-0.39086914100000003,-0.163574219,0.876953125,-1.3587786259999999,0.79389313,7.801526718,0,0,0,0,0,3417.758778644657,1231.9496186413985,waiper form
-0.393310547,-0.140136719,0.8767089840000001,-1.152671756,0.923664122,6.129770992,0,0,0,0,0,3411.1526717754277,1257.1297713074746,waiper form
-0.367919922,-0.135009766,0.8967285159999999,-1.3358778629999999,0.480916031,5.641221374,0,0,0,0,0,3403.775572539466,1266.2931300893229,waiper form
-0.39453125,-0.15161132800000002,0.903564453,-1.572519084,0.22137404600000002,5.694656489,0,0,0,0,0,3397.0320610892677,1283.7709926806956,waiper form
-0.365234375,-0.13354492199999998,0.9255371090000001,-1.34351145,0.43511450399999996,5.671755725,0,0,0,0,0,3390.5786259755882,1277.607633912619,waiper form
-0.397216797,-0.159179688,0.934814453,-1.458015267,0.6793893129999999,5.870229008,0,0,0,0,0,3384.4000000216565,1331.444275121352,waiper form
-0.38134765600000003,-0.130615234,0.942626953,-1.534351145,-0.13740458,5.183206107,0,0,0,0,0,3380.5954198694885,1363.9374048985997,waiper form
-0.405029297,-0.17065429699999998,0.878417969,-1.610687023,-0.465648855,5.992366412000001,0,0,0,0,0,3377.5618320840767,1360.7603056645976,waiper form
-0.372314453,-0.14721679699999998,0.919189453,-1.664122137,0.106870229,5.610687023,0,0,0,0,0,3376.833587809802,1356.2519087211472,waiper form
-0.39453125,-0.168212891,0.9099121090000001,-1.664122137,-1.79389313,5.618320611000001,0,0,0,0,0,3376.349618344473,1364.711450701805,waiper form
-0.38232421899999997,-0.138427734,0.9104003909999999,-1.381679389,-0.106870229,5.34351145,0,0,0,0,0,3378.899236666138,1369.9694659634774,waiper form
-0.40625,-0.169921875,0.9240722659999999,-1.374045802,-1.9160305340000001,6.030534351,0,0,0,0,0,3377.601526741672,1366.1221377234083,waiper form
