-0.556396484,-0.604980469,0.520996094,-0.801526718,-0.213740458,5.801526718,0,0,1165.503356937,0,0,0,-1698.960051111013,pick and drop and hand down form
-0.553466797,-0.617431641,0.512451172,-0.7328244270000001,0.648854962,5.221374046,0,0,1172.5694274909997,0,0,0,-1749.5608144710113,pick and drop and hand down form
-0.564453125,-0.609619141,0.553955078,-0.8473282440000001,1.190839695,5.496183206,0,0,1171.6990661670002,0,0,0,-1785.5720103770127,pick and drop and hand down form
-0.553222656,-0.606933594,0.485351563,-1.0839694659999999,0.312977099,4.709923664,0,0,1170.3915710499998,0,0,0,-1840.6735370990154,pick and drop and hand down form
-0.580566406,-0.618408203,0.532714844,-1.4503816790000001,-1.809160305,4.694656489,0,0,1168.21351624,0,0,0,-1882.1338424340147,pick and drop and hand down form
-0.577392578,-0.608154297,0.54296875,-1.13740458,-0.740458015,4.778625954,0,0,1165.0252075239998,0,0,0,-1940.2486007050138,pick and drop and hand down form
-0.568115234,-0.607421875,0.523681641,-1.541984733,-1.3664122140000001,3.8931297710000003,0,0,1160.9111175569997,0,0,0,-1989.8681935710129,pick and drop and hand down form
-0.577880859,-0.6220703129999999,0.533203125,-1.625954198,-1.1145038170000001,4.618320611000001,0,0,1155.677642826,0,0,0,-2048.005852604012,pick and drop and hand down form
-0.54296875,-0.604980469,0.5400390629999999,-1.427480916,-1.038167939,4.72519084,0,0,1149.525222781,0,0,0,-2152.570483675011,pick and drop and hand down form
-0.552734375,-0.629394531,0.502441406,-1.5267175569999998,-0.809160305,4.984732824,0,0,1142.3444824249998,0,0,0,-2201.5770994580116,pick and drop and hand down form
-0.568359375,-0.618896484,0.503173828,-1.244274809,-0.8320610690000001,5.5114503820000005,0,0,1134.2069549589999,0,0,0,-2279.8445295770007,pick and drop and hand down form
-0.563720703,-0.620605469,0.515380859,-1.27480916,-0.198473282,5.427480916,0,0,1125.0352478059997,0,0,0,-2276.0521631700003,pick and drop and hand down form
-0.571533203,-0.6396484379999999,0.520996094,-1.251908397,-0.48854961799999996,5.679389313,0,0,1114.868911746,0,0,0,-2234.2923667299992,pick and drop and hand down form
-0.561279297,-0.611328125,0.494140625,-1.259541985,0.213740458,5.229007633999999,0,0,1103.7294311550002,0,0,0,-2229.037404908,pick and drop and hand down form
-0.593994141,-0.643310547,0.5361328129999999,-1.5801526719999999,-1.885496183,5.709923664,0,0,1091.5479583760005,0,0,0,-2209.4877865790013,pick and drop and hand down form
-0.571533203,-0.599365234,0.538330078,-1.3358778629999999,-0.37404580200000004,5.5190839689999995,0,0,1078.4992523219998,0,0,0,-2202.5213743720024,pick and drop and hand down form
-0.579589844,-0.635498047,0.5283203129999999,-1.618320611,-0.977099237,5.297709923999999,0,0,1064.566757205,0,0,0,-2181.507633907003,pick and drop and hand down form
-0.5556640629999999,-0.606933594,0.538574219,-1.4732824430000002,-1.4732824430000002,5.671755725,0,0,1049.7297058129998,0,0,0,-2172.477099568,pick and drop and hand down form
