-0.6877441409999999,-0.49853515600000003,0.8427734379999999,33.83206107,-36.3129771,27.4351145,0,0,0,0,0,3850.8916030670007,784.5358781629993,waiper form
-0.694824219,-0.42749023399999997,0.799560547,36.3740458,-42.33587786,28.6870229,0,0,0,0,0,3850.8610687190003,808.5312980069994,waiper form
-0.668457031,-0.42822265600000003,0.835449219,37.94656489,-47.41984733,29.33587786,0,0,0,0,0,3851.6320610860007,467.0610690319995,waiper form
-0.672363281,-0.442138672,0.8798828129999999,39.57251908,-48.8778626,29.58778626,0,0,0,0,0,3853.2610687230003,461.9343514349998,waiper form
-0.636962891,-0.434570313,0.8564453129999999,41.49618321,-54.21374046,30.07633588,0,0,0,0,0,3874.3038168270014,435.12213766199875,waiper form
-0.607666016,-0.436523438,0.831298828,43.83206107,-54.71755725,31.46564885,0,0,0,0,0,3875.940458046002,418.3465652239979,waiper form
-0.602783203,-0.40625,0.8161621090000001,45.30534351,-54.93129771,32.71755725,0,0,0,0,0,3879.7267175919997,401.8763361880001,waiper form
-0.591308594,-0.39990234399999997,0.8283691409999999,45.81679389,-55.05343511,34.42748092,0,0,0,0,0,3884.3832061489998,379.89007657400134,waiper form
-0.5810546879999999,-0.36669921899999997,0.835205078,46.00763359,-58.46564885,35.15267176,0,0,0,0,0,3889.883969512,367.7251910580003,waiper form
-0.5712890629999999,-0.348632813,0.823730469,45.84732824,-60.58015267,34.8778626,0,0,0,0,0,3893.9801527270006,360.1114505949977,waiper form
-0.566162109,-0.377929688,0.8298339840000001,46.564885499999995,-59.96183206,35.86259542,0,0,0,0,0,3899.534351200999,349.3297712510025,waiper form
-0.533447266,-0.36865234399999997,0.849121094,49.06106870000001,-60.34351145,35.21374046,0,0,0,0,0,3902.1801527300004,337.441221647,waiper form
-0.528564453,-0.40454101600000003,0.909667969,52.63358779,-62.49618321,33.95419847,0,0,0,0,0,3905.619847384001,318.4274811340006,waiper form
-0.544433594,-0.382080078,0.8828125,56.24427481,-60.78625954,32.65648855,0,0,0,0,0,3907.9908397510003,301.74961857100016,waiper form
-0.541015625,-0.368164063,0.879638672,58.93893129999999,-60.36641221,33.44274809,0,0,0,0,0,3911.4687023450006,297.6076338410003,waiper form
-0.520996094,-0.32373046899999997,0.913330078,60.687022899999995,-59.47328244,34.13740458,0,0,0,0,0,3916.32824433,294.53435139300063,waiper form
