-0.556396484,-0.604980469,0.520996094,-0.801526718,-0.213740458,5.801526718,0,0,0,0,0,0,0,not jestur
-0.553466797,-0.617431641,0.512451172,-0.7328244270000001,0.648854962,5.221374046,0,0,0,0,0,0,0,not jestur
-0.564453125,-0.609619141,0.553955078,-0.8473282440000001,1.190839695,5.496183206,0,0,0,0,0,0,0,not jestur
-0.553222656,-0.606933594,0.485351563,-1.0839694659999999,0.312977099,4.709923664,0,0,0,0,0,0,0,not jestur
-0.580566406,-0.618408203,0.532714844,-1.4503816790000001,-1.809160305,4.694656489,0,0,0,0,0,0,0,not jestur
-0.577392578,-0.608154297,0.54296875,-1.13740458,-0.740458015,4.778625954,0,0,0,0,0,0,0,not jestur
-0.568115234,-0.607421875,0.523681641,-1.541984733,-1.3664122140000001,3.8931297710000003,0,0,0,0,0,0,0,not jestur
-0.577880859,-0.6220703129999999,0.533203125,-1.625954198,-1.1145038170000001,4.618320611000001,0,0,0,0,0,0,0,not jestur
-0.54296875,-0.604980469,0.5400390629999999,-1.427480916,-1.038167939,4.72519084,0,0,0,0,0,0,0,not jestur
-0.552734375,-0.629394531,0.502441406,-1.5267175569999998,-0.809160305,4.984732824,0,0,0,0,0,0,0,not jestur
-0.568359375,-0.618896484,0.503173828,-1.244274809,-0.8320610690000001,5.5114503820000005,0,0,0,0,0,0,0,not jestur
-0.563720703,-0.620605469,0.515380859,-1.27480916,-0.198473282,5.427480916,0,0,0,0,0,0,0,not jestur
-0.571533203,-0.6396484379999999,0.520996094,-1.251908397,-0.48854961799999996,5.679389313,0,0,0,0,0,0,0,not jestur
-0.561279297,-0.611328125,0.494140625,-1.259541985,0.213740458,5.229007633999999,0,0,0,0,0,0,0,not jestur
-0.593994141,-0.643310547,0.5361328129999999,-1.5801526719999999,-1.885496183,5.709923664,0,0,0,0,0,0,0,not jestur
-0.571533203,-0.599365234,0.538330078,-1.3358778629999999,-0.37404580200000004,5.5190839689999995,0,0,0,0,0,0,0,not jestur
-0.579589844,-0.635498047,0.5283203129999999,-1.618320611,-0.977099237,5.297709923999999,0,0,0,0,0,0,0,not jestur
-0.5556640629999999,-0.606933594,0.538574219,-1.4732824430000002,-1.4732824430000002,5.671755725,0,0,0,0,0,0,0,not jestur
-0.564453125,-0.617431641,0.501464844,-1.694656489,-1.129770992,5.06870229,0,0,0,0,0,0,0,not jestur
-0.560058594,-0.6318359379999999,0.51171875,-1.3664122140000001,-0.37404580200000004,5.709923664,0,0,0,0,0,0,0,not jestur
-0.554443359,-0.6015625,0.547119141,-1.374045802,1.076335878,5.389312977,0,0,0,0,0,0,0,not jestur
-0.569091797,-0.614013672,0.5283203129999999,-1.381679389,1.58778626,5.908396947000001,0,0,0,0,0,0,0,not jestur
-0.560791016,-0.605957031,0.524658203,-1.41221374,1.145038168,3.908396947,0,0,0,0,0,0,0,not jestur
-0.572998047,-0.6259765629999999,0.49560546899999997,-1.4198473280000001,0.557251908,5.786259542000001,0,0,0,0,0,0,0,not jestur
-0.575683594,-0.623291016,0.548095703,-1.389312977,-0.259541985,5.427480916,0,0,0,0,0,0,0,not jestur
-0.5517578129999999,-0.606933594,0.5029296879999999,-1.435114504,-0.427480916,5.396946565,0,0,0,0,0,0,0,not jestur
-0.575683594,-0.6396484379999999,0.523681641,-1.229007634,-0.8931297709999999,5.557251908,0,0,0,0,0,0,0,not jestur
-0.550537109,-0.5908203129999999,0.524658203,-1.236641221,-0.603053435,5.236641221,0,0,0,0,0,0,0,not jestur
-0.585205078,-0.642089844,0.534423828,-1.4503816790000001,1.877862595,5.465648855,0,0,0,0,0,0,0,not jestur
-0.555419922,-0.599609375,0.545166016,-1.160305344,0.122137405,5.534351145,0,0,0,0,0,0,0,not jestur
-0.584472656,-0.625488281,0.541015625,-1.374045802,0.35114503799999996,5.221374046,0,0,0,0,0,0,0,not jestur
-0.566650391,-0.635009766,0.515136719,-1.244274809,1.893129771,5.969465649,0,0,0,0,0,0,0,not jestur
-0.571777344,-0.614501953,0.520019531,-1.374045802,-0.267175573,7.79389313,0,0,0,0,0,0,0,not jestur
-0.580322266,-0.6396484379999999,0.5283203129999999,-1.381679389,-0.27480916,7.801526718,0,0,0,0,0,0,0,not jestur
-0.549560547,-0.603759766,0.547119141,-1.442748092,0.17557251899999998,5.5190839689999995,0,0,0,0,0,0,0,not jestur
-0.5615234379999999,-0.633544922,0.540527344,-1.610687023,0.564885496,5.79389313,0,0,0,0,0,0,0,not jestur
-0.556396484,-0.6162109379999999,0.502441406,-1.458015267,0.29770992399999996,5.679389313,0,0,0,0,0,0,0,not jestur
-0.570556641,-0.6298828129999999,0.5380859379999999,-1.496183206,0.450381679,5.534351145,0,0,0,0,0,0,0,not jestur
-0.574462891,-0.633056641,0.533691406,-1.236641221,-0.007633588,5.93129771,0,0,0,0,0,0,0,not jestur
-0.571044922,-0.6259765629999999,0.535400391,-1.34351145,-0.190839695,5.916030534,0,0,0,0,0,0,0,not jestur
-0.562744141,-0.6240234379999999,0.520263672,-1.328244275,-0.41221374,5.93129771,0,0,0,0,0,0,0,not jestur
-0.562011719,-0.621337891,0.548095703,-1.282442748,-0.229007634,5.717557252000001,0,0,0,0,0,0,0,not jestur
-0.5751953129999999,-0.639404297,0.533935547,-1.328244275,-0.259541985,5.618320611000001,0,0,0,0,0,0,0,not jestur
-0.5712890629999999,-0.626708984,0.518310547,-1.389312977,-0.43511450399999996,5.801526718,0,0,0,0,0,0,0,not jestur
-0.578857422,-0.628662109,0.521484375,-1.519083969,-0.36641221399999996,7.770992366000001,0,0,0,0,0,0,0,not jestur
