0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.076095585,0,0,0,-1670.0867686610118,pick and drop and hand down form
0.061279296875,0.050537109375,0.972412109375,7.305343511450381,15.916030534351146,20.206106870229007,0,0,1170.9293060338746,0,0,0,-1695.9791350850119,pick and drop and hand down form
0.003173828125,0.04052734375,1.021728515625,1.9694656488549618,-0.42748091603053434,10.610687022900763,0,0,1169.85581970425,0,0,0,-1768.2170485385104,pick and drop and hand down form
0.01611328125,0.06494140625,0.98828125,1.450381679389313,-0.9770992366412213,9.732824427480915,0,0,1167.844345095625,0,0,0,-1821.69338440897,pick and drop and hand down form
-0.005615234375,0.05078125,1.0166015625,0.7938931297709924,-3.053435114503817,9.419847328244275,0,0,1164.9495697034997,0,0,0,-1859.411705010145,pick and drop and hand down form
0.00244140625,0.056640625,0.986572265625,0.31297709923664124,-4.114503816793893,9.412213740458014,0,0,1160.0325622615,0,0,0,-1913.8486006886178,pick and drop and hand down form
-0.00927734375,0.026611328125,1.009033203125,0.030534351145038167,-5.3893129770992365,6.99236641221374,0,0,1155.83546448225,0,0,0,-1970.8422393548326,pick and drop and hand down form
0.027587890625,0.046630859375,1.015625,-0.13740458015267176,-2.8625954198473282,6.458015267175573,0,0,1150.6550903362504,0,0,0,-2031.9050892318837,pick and drop and hand down form
0.01220703125,0.010986328125,0.971923828125,1.9389312977099236,1.900763358778626,8.106870229007633,0,0,1144.3577728318749,0,0,0,-2131.437659231041,pick and drop and hand down form
0.028076171875,-0.01025390625,1.021484375,0.030534351145038167,5.404580152671755,7.458015267175573,0,0,1137.1947326698748,0,0,0,-2178.8961834138645,pick and drop and hand down form
-0.041259765625,0.0,0.972412109375,-0.9694656488549618,5.580152671755725,9.221374045801527,0,0,1128.983474735625,0,0,0,-2205.4936388794395,pick and drop and hand down form
-0.051025390625,0.0615234375,0.940185546875,-2.648854961832061,3.015267175572519,11.51908396946565,0,0,1119.7977294976247,0,0,0,-2249.620356538663,pick and drop and hand down form
-0.059326171875,0.043212890625,0.9287109375,-4.259541984732825,-0.17557251908396945,12.50381679389313,0,0,1109.4750213679997,0,0,0,-2216.9989824853837,pick and drop and hand down form
-0.029052734375,0.055419921875,0.975341796875,-4.366412213740458,-1.5648854961832062,12.16793893129771,0,0,1098.1918640177498,0,0,0,-2203.87684509503,pick and drop and hand down form
-0.05126953125,0.026611328125,1.025390625,-4.244274809160306,-4.038167938931298,12.099236641221374,0,0,1085.9998931916248,0,0,0,-2175.547074092484,pick and drop and hand down form
