-0.370117188,-0.132568359,0.888671875,-1.847328244,-0.152671756,5.816793893,0,0,0,0,0,0,0,not jestur
-0.387695313,-0.15307617199999998,0.9157714840000001,-1.603053435,0.305343511,5.458015267,0,0,0,0,0,0,0,not jestur
-0.38110351600000003,-0.142822266,0.917236328,-1.267175573,0.610687023,6.061068702000001,0,0,0,0,0,0,0,not jestur
-0.39086914100000003,-0.163574219,0.876953125,-1.3587786259999999,0.79389313,7.801526718,0,0,0,0,0,0,0,not jestur
-0.393310547,-0.140136719,0.8767089840000001,-1.152671756,0.923664122,6.129770992,0,0,0,0,0,0,0,not jestur
-0.367919922,-0.135009766,0.8967285159999999,-1.3358778629999999,0.480916031,5.641221374,0,0,0,0,0,0,0,not jestur
-0.39453125,-0.15161132800000002,0.903564453,-1.572519084,0.22137404600000002,5.694656489,0,0,0,0,0,0,0,not jestur
-0.365234375,-0.13354492199999998,0.9255371090000001,-1.34351145,0.43511450399999996,5.671755725,0,0,0,0,0,0,0,not jestur
-0.397216797,-0.159179688,0.934814453,-1.458015267,0.6793893129999999,5.870229008,0,0,0,0,0,0,0,not jestur
-0.38134765600000003,-0.130615234,0.942626953,-1.534351145,-0.13740458,5.183206107,0,0,0,0,0,0,0,not jestur
-0.405029297,-0.17065429699999998,0.878417969,-1.610687023,-0.465648855,5.992366412000001,0,0,0,0,0,0,0,not jestur
-0.372314453,-0.14721679699999998,0.919189453,-1.664122137,0.106870229,5.610687023,0,0,0,0,0,0,0,not jestur
-0.39453125,-0.168212891,0.9099121090000001,-1.664122137,-1.79389313,5.618320611000001,0,0,0,0,0,0,0,not jestur
-0.38232421899999997,-0.138427734,0.9104003909999999,-1.381679389,-0.106870229,5.34351145,0,0,0,0,0,0,0,not jestur
-0.40625,-0.169921875,0.9240722659999999,-1.374045802,-1.9160305340000001,6.030534351,0,0,0,0,0,0,0,not jestur
-0.38427734399999997,-0.13745117199999998,0.930419922,-1.320610687,0.36641221399999996,5.259541985,0,0,0,0,0,0,0,not jestur
-0.376953125,-0.1484375,0.873046875,-1.3664122140000001,0.17557251899999998,3.938931298,0,0,0,0,0,0,0,not jestur
-0.38330078100000003,-0.140869141,0.8889160159999999,-1.290076336,0.08396946599999999,5.091603053,0,0,0,0,0,0,0,not jestur
-0.395263672,-0.169433594,0.9296875,-1.129770992,-0.564885496,5.34351145,0,0,0,0,0,0,0,not jestur
-0.374267578,-0.131835938,0.9052734379999999,-1.4503816790000001,-1.946564885,4.984732824,0,0,0,0,0,0,0,not jestur
-0.381835938,-0.15161132800000002,0.891357422,-1.4503816790000001,-0.122137405,5.679389313,0,0,0,0,0,0,0,not jestur
-0.40209960899999997,-0.14575195300000002,0.946533203,-1.0839694659999999,-1.93129771,5.129770992,0,0,0,0,0,0,0,not jestur
-0.37646484399999997,-0.15356445300000002,0.9384765629999999,-1.061068702,-0.34351145,5.618320611000001,0,0,0,0,0,0,0,not jestur
-0.389404297,-0.145996094,0.876464844,-1.183206107,-0.396946565,5.053435115,0,0,0,0,0,0,0,not jestur
-0.38671875,-0.138427734,0.891113281,-1.1145038170000001,-0.48854961799999996,5.648854962000001,0,0,0,0,0,0,0,not jestur
-0.392578125,-0.142822266,0.90625,-1.091603053,-0.229007634,5.4351145039999995,0,0,0,0,0,0,0,not jestur
-0.38037109399999997,-0.139648438,0.927734375,-0.9694656490000001,-0.450381679,5.58778626,0,0,0,0,0,0,0,not jestur
-0.387939453,-0.16870117199999998,0.8811035159999999,-0.9083969470000001,0.06870229,5.717557252000001,0,0,0,0,0,0,0,not jestur
-0.39428710899999997,-0.15625,0.876220703,-0.748091603,0.236641221,5.885496183,0,0,0,0,0,0,0,not jestur
-0.37866210899999997,-0.15234375,0.881347656,-0.992366412,1.86259542,5.5648854960000005,0,0,0,0,0,0,0,not jestur
-0.37329101600000003,-0.13159179699999998,0.9111328129999999,-0.93129771,-0.37404580200000004,5.458015267,0,0,0,0,0,0,0,not jestur
-0.40063476600000003,-0.14721679699999998,0.9140625,-1.190839695,-0.427480916,5.259541985,0,0,0,0,0,0,0,not jestur
-0.360351563,-0.130371094,0.8967285159999999,-1.160305344,-0.72519084,4.778625954,0,0,0,0,0,0,0,not jestur
-0.385498047,-0.152099609,0.932128906,-1.435114504,-0.511450382,4.816793893,0,0,0,0,0,0,0,not jestur
-0.379882813,-0.140136719,0.9455566409999999,-1.374045802,-0.603053435,5.022900763,0,0,0,0,0,0,0,not jestur
-0.401367188,-0.171875,0.889160156,-1.458015267,-0.717557252,5.20610687,0,0,0,0,0,0,0,not jestur
-0.362304688,-0.136230469,0.901611328,-1.389312977,-0.8702290079999999,4.93129771,0,0,0,0,0,0,0,not jestur
-0.39111328100000003,-0.154052734,0.910888672,-1.557251908,-1.297709924,5.5190839689999995,0,0,0,0,0,0,0,not jestur
-0.37133789100000003,-0.13549804699999998,0.892578125,-1.442748092,-0.396946565,4.839694656,0,0,0,0,0,0,0,not jestur
-0.391845703,-0.163818359,0.878417969,-1.038167939,-0.13740458,5.20610687,0,0,0,0,0,0,0,not jestur
-0.350341797,-0.137207031,0.8791503909999999,-1.007633588,0.503816794,4.969465649,0,0,0,0,0,0,0,not jestur
-0.393310547,-0.150146484,0.932373047,-1.13740458,0.145038168,5.5648854960000005,0,0,0,0,0,0,0,not jestur
-0.377685547,-0.135009766,0.8986816409999999,-1.229007634,-0.748091603,4.908396947,0,0,0,0,0,0,0,not jestur
-0.395263672,-0.14331054699999998,0.892578125,-1.045801527,-1.1145038170000001,5.717557252000001,0,0,0,0,0,0,0,not jestur
-0.37133789100000003,-0.140380859,0.8916015629999999,-1.1755725190000001,-0.9847328240000001,5.152671756,0,0,0,0,0,0,0,not jestur
-0.385498047,-0.152587891,0.8811035159999999,-1.236641221,-1.664122137,5.717557252000001,0,0,0,0,0,0,0,not jestur
-0.356201172,-0.133056641,0.8864746090000001,-1.374045802,-0.37404580200000004,5.259541985,0,0,0,0,0,0,0,not jestur
-0.377685547,-0.142089844,0.9514160159999999,-1.076335878,-0.122137405,5.4503816789999995,0,0,0,0,0,0,0,not jestur
-0.3828125,-0.13793945300000002,0.934326172,-1.236641221,0.35114503799999996,5.175572519,0,0,0,0,0,0,0,not jestur
-0.384765625,-0.13549804699999998,0.9201660159999999,-1.4045801530000002,-0.465648855,5.007633588,0,0,0,0,0,0,0,not jestur
-0.404296875,-0.15161132800000002,0.923339844,-1.351145038,-1.93129771,5.06870229,0,0,0,0,0,0,0,not jestur
-0.38232421899999997,-0.15161132800000002,0.935546875,-1.122137405,-0.41984732799999996,5.305343511,0,0,0,0,0,0,0,not jestur
-0.38696289100000003,-0.149414063,0.8850097659999999,-1.389312977,-0.190839695,5.358778626,0,0,0,0,0,0,0,not jestur
-0.39282226600000003,-0.148681641,0.890136719,-0.877862595,-0.549618321,4.007633588,0,0,0,0,0,0,0,not jestur
-0.391845703,-0.14916992199999998,0.907470703,-0.946564885,-0.625954198,5.908396947000001,0,0,0,0,0,0,0,not jestur
-0.374267578,-0.134765625,0.8928222659999999,-0.938931298,-0.41221374,5.671755725,0,0,0,0,0,0,0,not jestur
-0.385498047,-0.148925781,0.8798828129999999,-0.992366412,0.106870229,7.763358779,0,0,0,0,0,0,0,not jestur
-0.35131835899999997,-0.11816406300000001,0.884033203,-1.076335878,0.076335878,5.839694656,0,0,0,0,0,0,0,not jestur
-0.397460938,-0.1640625,0.923828125,-1.251908397,0.503816794,5.641221374,0,0,0,0,0,0,0,not jestur
-0.37744140600000003,-0.129150391,0.929199219,-1.328244275,0.122137405,5.374045802,0,0,0,0,0,0,0,not jestur
-0.405517578,-0.159179688,0.9255371090000001,-1.5114503819999998,-0.007633588,5.5954198470000005,0,0,0,0,0,0,0,not jestur
-0.360595703,-0.12890625,0.937011719,-1.442748092,0.358778626,5.4198473279999995,0,0,0,0,0,0,0,not jestur
-0.385498047,-0.12890625,0.9489746090000001,-1.374045802,0.572519084,5.5496183210000005,0,0,0,0,0,0,0,not jestur
-0.40991210899999997,-0.15234375,0.860107422,-1.27480916,-0.251908397,5.870229008,0,0,0,0,0,0,0,not jestur
-0.37548828100000003,-0.131103516,0.9228515629999999,-1.381679389,-1.908396947,5.763358779,0,0,0,0,0,0,0,not jestur
-0.39428710899999997,-0.144287109,0.8984375,-1.5267175569999998,-0.427480916,6.083969466,0,0,0,0,0,0,0,not jestur
-0.369140625,-0.126708984,0.879638672,-1.183206107,1.7862595419999998,5.4809160310000005,0,0,0,0,0,0,0,not jestur
-0.392578125,-0.166259766,0.930175781,-0.7557251909999999,0.16030534400000002,6.27480916,0,0,0,0,0,0,0,not jestur
-0.372314453,-0.129150391,0.895263672,-1.374045802,0.916030534,5.664122137000001,0,0,0,0,0,0,0,not jestur
-0.38696289100000003,-0.143554688,0.949951172,-1.290076336,0.511450382,6.198473282,0,0,0,0,0,0,0,not jestur
-0.37133789100000003,-0.127441406,0.9306640629999999,-1.351145038,0.282442748,5.610687023,0,0,0,0,0,0,0,not jestur
-0.38916015600000003,-0.14379882800000002,0.917480469,-1.297709924,0.152671756,5.847328244,0,0,0,0,0,0,0,not jestur
-0.37255859399999997,-0.13549804699999998,0.9013671879999999,-1.259541985,0.625954198,5.93129771,0,0,0,0,0,0,0,not jestur
-0.38452148399999997,-0.143066406,0.9260253909999999,-1.27480916,-0.045801527,6.190839695,0,0,0,0,0,0,0,not jestur
-0.39111328100000003,-0.15112304699999998,0.932861328,-1.0992366409999998,-0.129770992,5.618320611000001,0,0,0,0,0,0,0,not jestur
-0.38330078100000003,-0.146972656,0.927246094,-1.251908397,-0.18320610699999998,6.099236641,0,0,0,0,0,0,0,not jestur
-0.376953125,-0.14184570300000002,0.89453125,-1.236641221,1.9389312980000002,5.755725191,0,0,0,0,0,0,0,not jestur
-0.37084960899999997,-0.128662109,0.9118652340000001,-1.183206107,0.9847328240000001,6.152671756,0,0,0,0,0,0,0,not jestur
-0.401611328,-0.14526367199999998,0.926269531,-1.221374046,0.801526718,5.65648855,0,0,0,0,0,0,0,not jestur
-0.39428710899999997,-0.12475585900000001,0.888183594,-1.4503816790000001,0.053435115,5.671755725,0,0,0,0,0,0,0,not jestur
-0.396484375,-0.14916992199999998,0.8825683590000001,-1.503816794,-0.030534351,5.72519084,0,0,0,0,0,0,0,not jestur
-0.38916015600000003,-0.125,0.8786621090000001,-1.435114504,-0.8931297709999999,5.824427481,0,0,0,0,0,0,0,not jestur
-0.381835938,-0.145019531,0.9118652340000001,-1.34351145,-0.458015267,5.893129771,0,0,0,0,0,0,0,not jestur
-0.354736328,-0.121826172,0.9111328129999999,-1.061068702,0.72519084,3.9618320610000004,0,0,0,0,0,0,0,not jestur
-0.38305664100000003,-0.15747070300000002,0.900878906,-1.27480916,1.541984733,7.786259542000001,0,0,0,0,0,0,0,not jestur
-0.38842773399999997,-0.135253906,0.936767578,-1.4503816790000001,1.1755725190000001,5.5114503820000005,0,0,0,0,0,0,0,not jestur
-0.405273438,-0.163818359,0.881591797,-1.480916031,0.33587786299999994,5.870229008,0,0,0,0,0,0,0,not jestur
-0.376220703,-0.11499023400000001,0.8986816409999999,-1.458015267,-0.37404580200000004,5.603053435,0,0,0,0,0,0,0,not jestur
-0.39453125,-0.15698242199999998,0.9040527340000001,-1.732824427,-1.06870229,6.015267176,0,0,0,0,0,0,0,not jestur
-0.377929688,-0.140625,0.921142578,-1.534351145,-0.770992366,5.610687023,0,0,0,0,0,0,0,not jestur
-0.39404296899999997,-0.1484375,0.8767089840000001,-1.6335877859999999,-0.824427481,6.061068702000001,0,0,0,0,0,0,0,not jestur
-0.365234375,-0.115966797,0.964111328,-1.664122137,0.43511450399999996,5.427480916,0,0,0,0,0,0,0,not jestur
-0.39086914100000003,-0.146972656,0.879638672,-1.610687023,0.603053435,5.282442748,0,0,0,0,0,0,0,not jestur
-0.377685547,-0.123046875,0.905761719,-1.847328244,0.72519084,4.396946565,0,0,0,0,0,0,0,not jestur
-0.397216797,-0.14965820300000002,0.8962402340000001,-1.9007633590000002,0.213740458,4.72519084,0,0,0,0,0,0,0,not jestur
-0.38696289100000003,-0.13598632800000002,0.881347656,-2.244274809,-0.5954198470000001,4.511450382,0,0,0,0,0,0,0,not jestur
-0.38916015600000003,-0.14916992199999998,0.923095703,-2.190839695,-1.480916031,5.0,0,0,0,0,0,0,0,not jestur
-0.381591797,-0.14526367199999998,0.915283203,-2.244274809,-1.4198473280000001,4.694656489,0,0,0,0,0,0,0,not jestur
-0.37255859399999997,-0.14575195300000002,0.918701172,-2.0,-1.129770992,5.328244275,0,0,0,0,0,0,0,not jestur
-0.3671875,-0.13598632800000002,0.917480469,-1.763358779,-0.236641221,4.847328244,0,0,0,0,0,0,0,not jestur
-0.38037109399999997,-0.138427734,0.922607422,-1.79389313,0.099236641,4.961832061,0,0,0,0,0,0,0,not jestur
-0.39233398399999997,-0.14453125,0.8962402340000001,-1.847328244,0.320610687,4.641221374,0,0,0,0,0,0,0,not jestur
-0.37133789100000003,-0.123046875,0.878173828,-1.908396947,0.015267176,4.778625954,0,0,0,0,0,0,0,not jestur
-0.391357422,-0.14331054699999998,0.889892578,-2.076335878,-0.7328244270000001,4.870229008,0,0,0,0,0,0,0,not jestur
