-0.035400391,0.163818359,1.009765625,-1.625954198,-11.11450382,9.038167939,0,0,1163.137756351,0,0,0,0,pick or hand down form
-0.004150391,0.189453125,0.9533691409999999,-1.58778626,-1.740458015,8.580152672,0,0,1167.4920349179997,0,0,0,0,pick or hand down form
-0.04833984400000001,0.152099609,1.030517578,-1.603053435,3.015267176,7.213740457999999,0,0,1166.4779968299995,0,0,0,0,pick or hand down form
-0.052490234000000004,0.17651367199999998,0.997314453,-1.244274809,5.251908397,5.091603053,0,0,1164.6466980019995,0,0,0,0,pick or hand down form
-0.112792969,0.144287109,0.9755859379999999,-1.3358778629999999,3.6412213739999997,3.3511450380000003,0,0,1162.1476745649995,0,0,0,0,pick or hand down form
-0.140380859,0.166503906,0.951660156,-1.648854962,0.503816794,1.496183206,0,0,1158.7695007380007,0,0,0,0,pick or hand down form
-0.102783203,0.17504882800000002,0.942871094,-2.358778626,0.37404580200000004,0.167938931,0,0,1154.5572662420004,0,0,0,0,pick or hand down form
-0.10522460900000001,0.183837891,1.009033203,-2.7557251910000002,1.312977099,0.519083969,0,0,1149.3164672910007,0,0,0,0,pick or hand down form
-0.106689453,0.18041992199999998,0.9404296879999999,-2.679389313,1.6412213740000001,-1.297709924,0,0,1143.1511077950006,0,0,0,0,pick or hand down form
-0.163574219,0.15356445300000002,0.9377441409999999,-2.549618321,0.152671756,-1.86259542,0,0,1135.9518127510005,0,0,0,0,pick or hand down form
-0.15551757800000002,0.18872070300000002,0.994140625,-2.6641221369999997,-1.72519084,-2.190839695,0,0,1127.6961212230005,0,0,0,0,pick or hand down form
-0.189697266,0.162109375,1.000244141,-2.213740458,-3.847328244,-2.2366412209999997,0,0,1118.5003662180006,0,0,0,0,pick or hand down form
-0.187255859,0.161132813,0.989746094,-1.5267175569999998,-5.106870229,-2.8167938930000003,0,0,1108.3080291820006,0,0,0,0,pick or hand down form
-0.159667969,0.152587891,0.9567871090000001,-1.022900763,-4.72519084,-0.740458015,0,0,1097.1486511310006,0,0,0,0,pick or hand down form
-0.151367188,0.16479492199999998,0.9443359379999999,-0.9847328240000001,-3.633587786,0.045801527,0,0,1084.9882965160004,0,0,0,0,pick or hand down form
-0.172119141,0.185791016,0.9990234379999999,-1.236641221,-2.908396947,2.099236641,0,0,1071.7376709060006,0,0,0,0,pick or hand down form
-0.158691406,0.1875,0.928222656,-2.328244275,-1.160305344,3.5038167939999996,0,0,1057.6081390460006,0,0,0,0,pick or hand down form
-0.157226563,0.180664063,0.938964844,-2.511450382,0.007633588,4.183206107,0,0,1042.4389343340004,0,0,0,0,pick or hand down form
-0.158691406,0.19140625,1.010742188,-2.641221374,1.7862595419999998,3.022900763,0,0,1026.3251037680004,0,0,0,0,pick or hand down form
-0.172363281,0.16137695300000002,0.959472656,-2.297709924,2.190839695,3.4961832060000004,0,0,1009.6309509379998,0,0,0,0,pick or hand down form
-0.183349609,0.184570313,0.955078125,-1.564885496,1.435114504,3.190839695,0,0,992.2447509869999,0,0,0,0,pick or hand down form
-0.232910156,0.166015625,0.999511719,-0.86259542,-1.7862595419999998,4.267175573,0,0,973.7641906839999,0,0,0,0,pick or hand down form
-0.222412109,0.197753906,0.9821777340000001,-0.961832061,-5.541984733,4.6106870230000006,0,0,954.3087768659999,0,0,0,0,pick or hand down form
-0.208740234,0.189453125,0.9658203129999999,-1.541984733,-8.083969466000001,6.458015267,0,0,933.7389526449999,0,0,0,0,pick or hand down form
-0.171386719,0.197265625,0.963378906,-1.801526718,-7.4503816789999995,7.20610687,0,0,912.019927987,0,0,0,0,pick or hand down form
-0.13989257800000002,0.173583984,0.951660156,-1.984732824,-4.213740458,7.763358779,0,0,888.6179504429996,0,0,0,0,pick or hand down form
-0.118408203,0.174804688,1.010253906,-1.618320611,0.427480916,7.717557252000001,0,0,863.6219177289997,0,0,0,0,pick or hand down form
-0.13549804699999998,0.171875,0.944580078,-1.145038168,4.076335878,8.435114504,0,0,837.6604309109997,0,0,0,0,pick or hand down form
