-0.1796875,0.40673828125,0.83349609375,3.49618320610687,-6.206106870229007,11.541984732824428,0,0,1164.3819427542498,0,0,0,-1686.5297711872445,pick and drop and hand down form
-0.1650390625,0.391845703125,0.82080078125,4.206106870229007,-10.641221374045802,10.916030534351146,0,0,1170.8804779099996,0,0,0,-1735.041730477502,pick and drop and hand down form
-0.129150390625,0.39013671875,0.8369140625,6.442748091603053,-11.404580152671755,11.305343511450381,0,0,1169.8178558395,0,0,0,-1764.2956744709536,pick and drop and hand down form
-0.069580078125,0.450439453125,0.841552734375,8.259541984732824,-9.068702290076336,11.84732824427481,0,0,1167.748519902125,0,0,0,-1809.6078882167549,pick and drop and hand down form
-0.060546875,0.455810546875,0.8056640625,9.51908396946565,-6.534351145038168,11.946564885496183,0,0,1164.8650970496249,0,0,0,-1841.8910943141127,pick and drop and hand down form
-0.06689453125,0.45068359375,0.82666015625,10.450381679389313,-5.083969465648855,11.931297709923664,0,0,1160.4211120662499,0,0,0,-1892.755470908617,pick and drop and hand down form
0.00341796875,0.484130859375,0.7724609375,10.770992366412214,-1.4198473282442747,10.80916030534351,0,0,1156.2909088191248,0,0,0,-1937.4743004162938,pick and drop and hand down form
0.041259765625,0.556640625,0.754638671875,10.106870229007633,3.885496183206107,10.236641221374045,0,0,1151.178527837625,0,0,0,-1995.5600510567074,pick and drop and hand down form
0.03125,0.531982421875,0.768798828125,9.106870229007633,6.793893129770993,10.511450381679388,0,0,1145.051986699875,0,0,0,-2094.062086704719,pick and drop and hand down form
0.021240234375,0.53955078125,0.790771484375,8.206106870229007,9.816793893129772,10.946564885496183,0,0,1137.9034729058749,0,0,0,-2138.3221376051024,pick and drop and hand down form
-0.02734375,0.560791015625,0.784423828125,5.67175572519084,10.893129770992367,9.84732824427481,0,0,1129.761306768125,0,0,0,-2169.850890782506,pick and drop and hand down form
-0.08154296875,0.507080078125,0.78857421875,3.33587786259542,6.748091603053435,9.007633587786259,0,0,1120.6149902397501,0,0,0,-2281.5997458552447,pick and drop and hand down form
-0.097412109375,0.51318359375,0.81005859375,0.9389312977099237,1.702290076335878,7.305343511450381,0,0,1110.447189336375,0,0,0,-2286.868957046926,pick and drop and hand down form
-0.07568359375,0.534912109375,0.78955078125,-1.6946564885496183,-3.3740458015267176,5.961832061068702,0,0,1099.2998962455001,0,0,0,-2304.8343514666176,pick and drop and hand down form
-0.067626953125,0.501953125,0.81494140625,-4.145038167938932,-4.038167938931298,5.587786259541985,0,0,1087.127212529625,0,0,0,-2300.5188298290623,pick and drop and hand down form
-0.063720703125,0.527587890625,0.830078125,-5.801526717557252,-6.641221374045801,6.312977099236641,0,0,1073.9393920950001,0,0,0,-2305.455725505548,pick and drop and hand down form
-0.03271484375,0.537109375,0.8515625,-7.0534351145038165,-7.00763358778626,6.702290076335878,0,0,1059.730087285375,0,0,0,-2292.0053438157793,pick and drop and hand down form
-0.084228515625,0.497802734375,0.8818359375,-7.450381679389313,-7.030534351145038,7.8396946564885495,0,0,1044.549774174875,0,0,0,-2293.8628501905287,pick and drop and hand down form
-0.108642578125,0.50244140625,0.919677734375,-7.633587786259542,-11.603053435114504,9.038167938931299,0,0,1028.4974670466254,0,0,0,-2262.195674610528,pick and drop and hand down form
-0.130859375,0.4833984375,0.907470703125,-5.885496183206107,-16.14503816793893,9.923664122137405,0,0,1011.8606872618747,0,0,0,-2245.064631363751,pick and drop and hand down form
-0.131591796875,0.429443359375,0.89501953125,-8.083969465648854,-21.0,9.86259541984733,0,0,994.6121215869999,0,0,0,-2215.501272579194,pick and drop and hand down form
-0.080078125,0.45751953125,0.8583984375,-7.732824427480916,-22.946564885496183,9.13740458015267,0,0,976.2948303278748,0,0,0,-2200.974555034024,pick and drop and hand down form
-0.031982421875,0.451171875,0.880859375,-7.251908396946565,-20.27480916030534,8.98473282442748,0,0,956.9921264702499,0,0,0,-2172.582188600676,pick and drop and hand down form
-0.01416015625,0.452880859375,0.8896484375,-6.122137404580153,-14.641221374045802,10.50381679389313,0,0,936.5291137741249,0,0,0,-2156.7669214302678,pick and drop and hand down form
0.037353515625,0.484375,0.86962890625,-5.106870229007634,-6.854961832061068,11.618320610687023,0,0,914.95175171375,0,0,0,-2122.0460562828803,pick and drop and hand down form
0.041259765625,0.493408203125,0.882568359375,-3.931297709923664,-0.3282442748091603,13.48091603053435,0,0,887.9361877443749,0,0,0,-2091.515776383567,pick and drop and hand down form
-0.0126953125,0.460693359375,0.8720703125,-3.045801526717557,1.6641221374045803,14.816793893129772,0,0,862.982513428,0,0,0,-2053.6562343996466,pick and drop and hand down form
0.001953125,0.472900390625,0.862548828125,-2.3893129770992365,2.618320610687023,14.404580152671755,0,0,837.038360596,0,0,0,-2028.8333336464075,pick and drop and hand down form
0.028564453125,0.499267578125,0.85205078125,-2.572519083969466,2.5114503816793894,12.145038167938932,0,0,810.104705810875,0,0,0,-1989.1086517027888,pick and drop and hand down form
0.01171875,0.4697265625,0.849365234375,-3.236641221374046,1.4198473282442747,10.16793893129771,0,0,782.1728820802499,0,0,0,-1972.8109418649874,pick and drop and hand down form
0.00146484375,0.4775390625,0.857666015625,-3.33587786259542,0.2824427480916031,8.541984732824428,0,0,753.2211608888749,0,0,0,-1953.8524177010158,pick and drop and hand down form
0.020751953125,0.49951171875,0.88818359375,-4.33587786259542,-1.099236641221374,7.0,0,0,723.2447204591249,0,0,0,-1950.1732828475033,pick and drop and hand down form
-0.00634765625,0.480712890625,0.8369140625,-5.297709923664122,-2.0381679389312977,6.0534351145038165,0,0,692.3195495606248,0,0,0,-1941.1796441695196,pick and drop and hand down form
0.00634765625,0.475830078125,0.83154296875,-5.916030534351145,-2.1526717557251906,5.358778625954199,0,0,660.3997497558747,0,0,0,-1927.695929155857,pick and drop and hand down form
0.03125,0.5283203125,0.84130859375,-7.206106870229007,-4.694656488549619,3.83206106870229,0,0,627.4834289552498,0,0,0,-1916.7587790290008,pick and drop and hand down form
0.0302734375,0.4892578125,0.841552734375,-8.206106870229007,-4.557251908396947,2.66412213740458,0,0,593.5403747557497,0,0,0,-1900.3346059963296,pick and drop and hand down form
0.03515625,0.48974609375,0.8466796875,-8.541984732824428,-3.2977099236641223,1.8854961832061068,0,0,558.6564025881248,0,0,0,-1880.5806619774585,pick and drop and hand down form
0.038818359375,0.521240234375,0.859130859375,-9.221374045801527,-2.030534351145038,0.7175572519083969,0,0,522.6580505368746,0,0,0,-1860.7687026889853,pick and drop and hand down form
0.0009765625,0.47265625,0.86865234375,-9.908396946564885,-2.8396946564885495,0.19083969465648856,0,0,485.7898254397499,0,0,0,-1837.8666670683742,pick and drop and hand down form
-0.017333984375,0.499267578125,0.884033203125,-9.84732824427481,-2.9236641221374047,-0.12213740458015267,0,0,447.72885131799995,0,0,0,-1812.935623809125,pick and drop and hand down form
-0.02490234375,0.49951171875,0.8828125,-10.274809160305344,-2.8396946564885495,-0.5190839694656488,0,0,408.88418579137493,0,0,0,-1787.8778629979488,pick and drop and hand down form
-0.073486328125,0.449462890625,0.88037109375,-10.717557251908397,-3.854961832061069,0.061068702290076333,0,0,368.78915405225,0,0,0,-1764.8903311555832,pick and drop and hand down form
-0.05810546875,0.452880859375,0.8857421875,-10.48091603053435,-4.694656488549619,1.0,0,0,327.941558838125,0,0,0,-1732.1020359910644,pick and drop and hand down form
-0.040771484375,0.474609375,0.886962890625,-11.679389312977099,-4.977099236641221,0.7709923664122137,0,0,285.83993530212507,0,0,0,-1522.4768451531636,pick and drop and hand down form
-0.050048828125,0.439453125,0.882568359375,-9.549618320610687,-3.969465648854962,1.6946564885496183,0,0,242.99551391612508,0,0,0,-1471.0180665272874,pick and drop and hand down form
