0.095458984375,-0.098388671875,0.966064453125,-14.32824427480916,-5.3816793893129775,-34.473282442748086,0,0,0,0,0,0,0,not jestur
0.08837890625,-0.059814453125,0.94580078125,-12.65648854961832,-3.6488549618320607,-34.3206106870229,0,0,0,0,0,0,0,not jestur
0.079833984375,-0.052001953125,0.939453125,-12.442748091603056,1.0229007633587786,-33.7557251908397,0,0,0,0,0,0,0,not jestur
0.05224609375,-0.045166015625,0.96044921875,-11.908396946564885,-0.022900763358778626,-33.44274809160305,0,0,0,0,0,0,0,not jestur
0.056640625,-0.05078125,0.94384765625,-11.694656488549619,-2.6335877862595423,-33.137404580152676,0,0,0,0,0,0,0,not jestur
0.017578125,-0.0859375,0.982177734375,-11.396946564885495,-6.419847328244275,-33.229007633587784,0,0,0,0,0,0,0,not jestur
0.0361328125,-0.0869140625,0.982177734375,-11.9618320610687,-13.664122137404581,-34.33587786259542,0,0,0,0,0,0,0,not jestur
0.068359375,-0.09716796875,0.988525390625,-12.206106870229009,-19.419847328244273,-36.175572519083964,0,0,0,0,0,0,0,not jestur
0.11767578125,-0.07958984375,0.980712890625,-12.641221374045804,-18.625954198473284,-38.51145038167939,0,0,0,0,0,0,0,not jestur
0.14453125,-0.068359375,0.92724609375,-13.030534351145036,-17.3206106870229,-41.49618320610687,0,0,0,0,0,0,0,not jestur
0.189697265625,-0.04345703125,0.928955078125,-13.801526717557252,-13.572519083969464,-44.778625954198475,0,0,0,0,0,0,0,not jestur
0.205078125,-0.054931640625,0.90869140625,-15.519083969465651,-6.198473282442747,-46.90839694656489,0,0,0,0,0,0,0,not jestur
0.216796875,-0.064208984375,0.949462890625,-17.88549618320611,1.3435114503816794,-47.450381679389324,0,0,0,0,0,0,0,not jestur
0.172607421875,-0.023193359375,0.900390625,-20.938931297709924,7.0534351145038165,-47.93129770992366,0,0,0,0,0,0,0,not jestur
0.15869140625,-0.057373046875,0.94775390625,-21.587786259541982,11.083969465648854,-46.20610687022901,0,0,0,0,0,0,0,not jestur
0.089111328125,-0.105712890625,0.988525390625,-24.427480916030536,10.549618320610687,-44.77099236641222,0,0,0,0,0,0,0,not jestur
0.04541015625,-0.1171875,1.013427734375,-26.015267175572518,5.916030534351145,-45.18320610687022,0,0,0,0,0,0,0,not jestur
0.025634765625,-0.132080078125,0.99609375,-26.31297709923664,-1.3053435114503815,-46.46564885496184,0,0,0,0,0,0,0,not jestur
0.072998046875,-0.1064453125,0.999267578125,-26.58015267175573,-7.885496183206108,-49.3587786259542,0,0,0,0,0,0,0,not jestur
0.072509765625,-0.12646484375,0.955810546875,-26.610687022900766,-17.549618320610687,-51.99236641221375,0,0,0,0,0,0,0,not jestur
0.072998046875,-0.15771484375,0.9697265625,-26.47328244274809,-23.92366412213741,-53.22137404580153,0,0,0,0,0,0,0,not jestur
0.107177734375,-0.186767578125,0.92626953125,-26.938931297709928,-28.793893129770993,-52.16030534351146,0,0,0,0,0,0,0,not jestur
0.113525390625,-0.144775390625,0.944091796875,-27.702290076335878,-32.961832061068705,-51.21374045801527,0,0,0,0,0,0,0,not jestur
0.127197265625,-0.102294921875,0.990966796875,-27.511450381679392,-35.389312977099245,-50.236641221374036,0,0,0,0,0,0,0,not jestur
0.1181640625,-0.097412109375,0.982421875,-28.389312977099237,-41.56488549618321,-48.62595419847328,0,0,0,0,0,0,0,not jestur
0.110107421875,-0.135986328125,1.033203125,-29.259541984732824,-49.7557251908397,-46.19847328244275,0,0,0,0,0,0,0,not jestur
0.13525390625,-0.1259765625,1.00244140625,-29.77099236641221,-53.98473282442748,-45.778625954198475,0,0,0,0,0,0,0,not jestur
0.222412109375,-0.151611328125,0.970703125,-30.3206106870229,-54.06870229007634,-45.969465648854964,0,0,0,0,0,0,0,not jestur
0.286376953125,-0.17919921875,0.9619140625,-29.954198473282442,-49.648854961832065,-45.32824427480916,0,0,0,0,0,0,0,not jestur
0.30322265625,-0.204833984375,0.989990234375,-28.404580152671752,-42.11450381679389,-42.6412213740458,0,0,0,0,0,0,0,not jestur
0.349609375,-0.200927734375,0.991455078125,-25.809160305343514,-30.427480916030536,-40.61832061068702,0,0,0,0,0,0,0,not jestur
0.3759765625,-0.14794921875,1.00830078125,-22.22900763358779,-18.37404580152672,-40.984732824427475,0,0,0,0,0,0,0,not jestur
0.394287109375,-0.159423828125,1.01708984375,-18.41221374045801,-5.984732824427482,-36.80916030534351,0,0,0,0,0,0,0,not jestur
0.33447265625,-0.17431640625,1.028564453125,-14.618320610687025,5.312977099236641,-33.74809160305343,0,0,0,0,0,0,0,not jestur
0.28564453125,-0.20068359375,1.010009765625,-12.198473282442748,12.450381679389313,-31.778625954198475,0,0,0,0,0,0,0,not jestur
0.259033203125,-0.1884765625,0.993896484375,-9.221374045801527,17.33587786259542,-29.633587786259547,0,0,0,0,0,0,0,not jestur
0.22216796875,-0.1513671875,0.970458984375,-7.702290076335879,19.145038167938928,-26.977099236641227,0,0,0,0,0,0,0,not jestur
0.1953125,-0.15673828125,0.981201171875,-6.7175572519083975,19.50381679389313,-24.22900763358779,0,0,0,0,0,0,0,not jestur
0.169189453125,-0.16650390625,0.958740234375,-5.7404580152671745,19.18320610687023,-22.480916030534353,0,0,0,0,0,0,0,not jestur
0.16748046875,-0.146728515625,0.960205078125,-4.893129770992366,18.954198473282442,-20.267175572519086,0,0,0,0,0,0,0,not jestur
0.171142578125,-0.11328125,0.968017578125,-3.3282442748091605,16.206106870229007,-16.66412213740458,0,0,0,0,0,0,0,not jestur
0.137939453125,-0.07958984375,0.971923828125,-3.15267175572519,10.969465648854964,-12.931297709923664,0,0,0,0,0,0,0,not jestur
0.103759765625,-0.100830078125,0.96533203125,-2.6870229007633593,6.1450381679389325,-10.977099236641221,0,0,0,0,0,0,0,not jestur
0.107177734375,-0.150634765625,0.974609375,-1.916030534351145,1.16793893129771,-9.694656488549619,0,0,0,0,0,0,0,not jestur
0.12255859375,-0.146484375,0.951171875,-0.4580152671755725,-1.7938931297709924,-3.938931297709924,0,0,0,0,0,0,0,not jestur
0.143798828125,-0.10693359375,0.91455078125,-0.4580152671755725,-5.137404580152672,-0.9770992366412212,0,0,0,0,0,0,0,not jestur
0.150146484375,-0.08984375,0.9658203125,-1.213740458015267,-9.67175572519084,0.08396946564885496,0,0,0,0,0,0,0,not jestur
0.15869140625,-0.09521484375,0.958740234375,-1.923664122137405,-8.427480916030534,0.2824427480916031,0,0,0,0,0,0,0,not jestur
0.2177734375,-0.101318359375,0.963623046875,-2.7633587786259546,-6.3893129770992365,-0.22137404580152675,0,0,0,0,0,0,0,not jestur
0.240478515625,-0.120361328125,0.922119140625,-2.450381679389313,-1.0534351145038168,-0.2977099236641221,0,0,0,0,0,0,0,not jestur
0.23486328125,-0.138916015625,0.96044921875,-1.5038167938931295,5.770992366412214,0.6335877862595419,0,0,0,0,0,0,0,not jestur
0.22216796875,-0.135986328125,0.930419921875,-0.5190839694656488,10.053435114503817,2.572519083969466,0,0,0,0,0,0,0,not jestur
0.201904296875,-0.1259765625,0.92529296875,-0.2366412213740458,13.786259541984732,4.4885496183206115,0,0,0,0,0,0,0,not jestur
0.1796875,-0.093505859375,0.971435546875,0.6259541984732825,15.50381679389313,6.580152671755725,0,0,0,0,0,0,0,not jestur
0.138916015625,-0.0908203125,0.95947265625,-0.6564885496183206,13.587786259541984,8.49618320610687,0,0,0,0,0,0,0,not jestur
0.13525390625,-0.12109375,0.94482421875,-2.137404580152672,9.732824427480915,8.793893129770991,0,0,0,0,0,0,0,not jestur
0.142822265625,-0.11181640625,0.96728515625,-3.0,2.3664122137404577,8.992366412213743,0,0,0,0,0,0,0,not jestur
0.182861328125,-0.074462890625,0.940185546875,-4.206106870229007,1.3129770992366412,8.885496183206104,0,0,0,0,0,0,0,not jestur
0.20556640625,-0.073974609375,0.995849609375,-5.526717557251909,1.1755725190839694,8.129770992366412,0,0,0,0,0,0,0,not jestur
0.186767578125,-0.102783203125,0.9765625,-5.7175572519083975,1.3435114503816794,7.5954198473282455,0,0,0,0,0,0,0,not jestur
0.191162109375,-0.1171875,0.994140625,-3.9541984732824433,-1.1526717557251909,7.702290076335879,0,0,0,0,0,0,0,not jestur
0.185546875,-0.076171875,0.993408203125,-6.4885496183206115,-1.4274809160305344,6.809160305343513,0,0,0,0,0,0,0,not jestur
0.200927734375,-0.082763671875,1.04638671875,-7.190839694656487,-3.4885496183206106,6.106870229007634,0,0,0,0,0,0,0,not jestur
0.212890625,-0.09033203125,1.016357421875,-7.32824427480916,-4.190839694656488,6.442748091603052,0,0,0,0,0,0,0,not jestur
0.206298828125,-0.112060546875,1.002197265625,-6.908396946564887,-2.572519083969466,6.358778625954199,0,0,0,0,0,0,0,not jestur
0.26220703125,-0.0859375,1.04541015625,-4.923664122137406,-0.4198473282442748,6.4045801526717545,0,0,0,0,0,0,0,not jestur
0.247802734375,-0.07958984375,1.06298828125,-3.564885496183206,2.3053435114503817,7.221374045801528,0,0,0,0,0,0,0,not jestur
0.23388671875,-0.106201171875,1.04833984375,-2.206106870229008,1.9618320610687023,6.076335877862595,0,0,0,0,0,0,0,not jestur
0.20068359375,-0.12841796875,1.0615234375,-0.9618320610687024,2.450381679389313,5.938931297709924,0,0,0,0,0,0,0,not jestur
0.175048828125,-0.13134765625,1.016845703125,-0.9618320610687024,3.8091603053435112,6.312977099236642,0,0,0,0,0,0,0,not jestur
0.20654296875,-0.102783203125,0.997802734375,-0.36641221374045796,2.862595419847328,6.106870229007634,0,0,0,0,0,0,0,not jestur
0.181396484375,-0.130615234375,1.04736328125,-0.19083969465648856,3.83206106870229,6.549618320610688,0,0,0,0,0,0,0,not jestur
0.13671875,-0.127685546875,1.01123046875,-0.3893129770992366,1.9465648854961832,9.717557251908396,0,0,0,0,0,0,0,not jestur
0.160888671875,-0.124755859375,1.005615234375,-1.2290076335877862,-1.1603053435114503,9.870229007633588,0,0,0,0,0,0,0,not jestur
0.177734375,-0.098876953125,0.982666015625,-2.0763358778625958,-0.11450381679389313,11.251908396946563,0,0,0,0,0,0,0,not jestur
0.19091796875,-0.100830078125,1.010009765625,-2.7099236641221376,-2.2595419847328246,12.244274809160304,0,0,0,0,0,0,0,not jestur
0.181396484375,-0.140380859375,1.0185546875,-2.8778625954198467,-0.3816793893129771,13.099236641221376,0,0,0,0,0,0,0,not jestur
0.225830078125,-0.13916015625,0.979736328125,-1.5114503816793894,1.2442748091603053,13.213740458015268,0,0,0,0,0,0,0,not jestur
0.253662109375,-0.101318359375,1.017333984375,-0.20610687022900764,2.816793893129771,13.297709923664124,0,0,0,0,0,0,0,not jestur
0.21826171875,-0.13623046875,1.04150390625,1.1984732824427482,4.648854961832061,11.908396946564885,0,0,0,0,0,0,0,not jestur
0.189208984375,-0.1474609375,0.9833984375,2.564885496183206,4.183206106870228,11.419847328244275,0,0,0,0,0,0,0,not jestur
0.1982421875,-0.1259765625,1.006103515625,2.1908396946564888,2.786259541984733,11.938931297709924,0,0,0,0,0,0,0,not jestur
0.219970703125,-0.0634765625,0.9853515625,1.3282442748091603,2.3740458015267176,11.480916030534349,0,0,0,0,0,0,0,not jestur
0.22412109375,-0.08935546875,0.98486328125,0.267175572519084,3.5725190839694663,10.84732824427481,0,0,0,0,0,0,0,not jestur
0.190185546875,-0.1162109375,1.006591796875,-0.3740458015267176,1.931297709923664,10.82442748091603,0,0,0,0,0,0,0,not jestur
0.21826171875,-0.119140625,0.961669921875,-1.0229007633587786,1.1297709923664123,10.465648854961831,0,0,0,0,0,0,0,not jestur
0.249267578125,-0.0849609375,0.958740234375,-1.8244274809160304,0.9541984732824428,9.0381679389313,0,0,0,0,0,0,0,not jestur
0.214111328125,-0.1142578125,0.991943359375,-3.0076335877862594,1.1297709923664123,6.877862595419848,0,0,0,0,0,0,0,not jestur
0.208251953125,-0.138671875,0.982666015625,-3.5114503816793894,1.5954198473282444,5.229007633587786,0,0,0,0,0,0,0,not jestur
0.225830078125,-0.1455078125,0.974609375,-3.4809160305343507,3.2213740458015265,4.954198473282442,0,0,0,0,0,0,0,not jestur
0.2333984375,-0.09619140625,0.989990234375,-3.114503816793893,5.251908396946566,4.908396946564887,0,0,0,0,0,0,0,not jestur
0.21044921875,-0.135498046875,0.99951171875,-2.732824427480916,7.290076335877862,5.5954198473282455,0,0,0,0,0,0,0,not jestur
0.20458984375,-0.1513671875,0.995849609375,-1.7557251908396947,7.702290076335879,7.251908396946565,0,0,0,0,0,0,0,not jestur
0.169189453125,-0.1376953125,0.99365234375,-1.4045801526717556,6.343511450381678,8.908396946564885,0,0,0,0,0,0,0,not jestur
0.179931640625,-0.097412109375,0.953125,-0.9694656488549618,3.2748091603053435,9.908396946564883,0,0,0,0,0,0,0,not jestur
0.166259765625,-0.094970703125,1.02392578125,-1.3740458015267176,-0.816793893129771,10.244274809160306,0,0,0,0,0,0,0,not jestur
0.16064453125,-0.112060546875,0.984619140625,-2.984732824427481,-3.4809160305343507,10.274809160305344,0,0,0,0,0,0,0,not jestur
0.2158203125,-0.1298828125,0.99560546875,-3.2977099236641223,-4.580152671755725,7.816793893129772,0,0,0,0,0,0,0,not jestur
0.2353515625,-0.08544921875,1.038818359375,-3.8931297709923673,-3.4198473282442747,8.488549618320612,0,0,0,0,0,0,0,not jestur
0.25439453125,-0.13037109375,1.04443359375,-3.450381679389313,-0.6412213740458015,6.900763358778626,0,0,0,0,0,0,0,not jestur
0.26318359375,-0.154296875,1.051513671875,-1.717557251908397,0.6106870229007634,5.030534351145038,0,0,0,0,0,0,0,not jestur
0.24169921875,-0.14599609375,1.053466796875,-0.0916030534351145,5.473282442748091,3.5954198473282437,0,0,0,0,0,0,0,not jestur
0.211669921875,-0.139404296875,1.05810546875,0.9694656488549618,8.34351145038168,3.0687022900763363,0,0,0,0,0,0,0,not jestur
0.219482421875,-0.10302734375,1.043701171875,1.8854961832061068,8.34351145038168,3.1603053435114505,0,0,0,0,0,0,0,not jestur
0.19140625,-0.09716796875,1.044189453125,1.7557251908396947,6.709923664122138,3.1908396946564888,0,0,0,0,0,0,0,not jestur
0.1455078125,-0.10791015625,1.0361328125,1.5190839694656488,3.7709923664122136,3.3893129770992365,0,0,0,0,0,0,0,not jestur
0.19873046875,-0.089599609375,1.052978515625,0.9389312977099236,1.6641221374045805,3.4045801526717563,0,0,0,0,0,0,0,not jestur
0.198486328125,-0.09765625,1.067626953125,0.8931297709923665,1.083969465648855,2.862595419847328,0,0,0,0,0,0,0,not jestur
0.20947265625,-0.15576171875,1.014892578125,1.633587786259542,3.824427480916031,1.7251908396946565,0,0,0,0,0,0,0,not jestur
0.216064453125,-0.16845703125,1.029296875,3.5801526717557253,7.587786259541985,2.83206106870229,0,0,0,0,0,0,0,not jestur
0.1962890625,-0.136962890625,0.9931640625,5.0534351145038165,11.320610687022901,3.3206106870229006,0,0,0,0,0,0,0,not jestur
0.20263671875,-0.122314453125,1.01220703125,6.221374045801528,14.206106870229009,3.2748091603053435,0,0,0,0,0,0,0,not jestur
0.192626953125,-0.156005859375,1.034423828125,6.458015267175572,15.564885496183207,4.1603053435114505,0,0,0,0,0,0,0,not jestur
0.154052734375,-0.15234375,1.02783203125,6.580152671755725,16.3206106870229,5.2671755725190845,0,0,0,0,0,0,0,not jestur
0.13623046875,-0.125,0.95556640625,6.1679389312977095,15.419847328244275,6.419847328244275,0,0,0,0,0,0,0,not jestur
0.173828125,-0.093505859375,0.998779296875,4.938931297709924,12.885496183206104,6.4809160305343525,0,0,0,0,0,0,0,not jestur
0.14599609375,-0.130615234375,0.985595703125,3.83206106870229,10.297709923664122,6.274809160305344,0,0,0,0,0,0,0,not jestur
0.1435546875,-0.114501953125,0.9775390625,2.7557251908396947,7.1450381679389325,6.3740458015267185,0,0,0,0,0,0,0,not jestur
0.1806640625,-0.08154296875,1.001220703125,1.7557251908396947,4.786259541984733,5.687022900763358,0,0,0,0,0,0,0,not jestur
0.193603515625,-0.06640625,0.9755859375,0.22137404580152675,3.3893129770992365,4.473282442748092,0,0,0,0,0,0,0,not jestur
0.21044921875,-0.11572265625,1.013671875,0.022900763358778626,3.015267175572519,2.7480916030534357,0,0,0,0,0,0,0,not jestur
