-0.06689453125,1.10205078125,0.42431640625,-50.748091603053425,-14.793893129770991,-24.328244274809162,0,0,0,0,0,0,0,not jestur
-0.037353515625,1.059814453125,0.47412109375,-53.343511450381676,-21.53435114503817,-30.44274809160305,0,0,0,0,0,0,0,not jestur
0.005859375,1.06396484375,0.4638671875,-55.5267175572519,-22.81679389312977,-34.916030534351144,0,0,0,0,0,0,0,not jestur
0.073486328125,1.066650390625,0.515380859375,-56.83206106870229,-15.17557251908397,-40.38167938931298,0,0,0,0,0,0,0,not jestur
0.026123046875,1.031982421875,0.478515625,-58.190839694656496,0.2366412213740458,-44.16030534351146,0,0,0,0,0,0,0,not jestur
0.0068359375,0.99609375,0.501220703125,-59.51908396946565,11.938931297709924,-46.93893129770992,0,0,0,0,0,0,0,not jestur
-0.052490234375,1.00927734375,0.465087890625,-63.01526717557252,20.75572519083969,-53.16793893129771,0,0,0,0,0,0,0,not jestur
-0.116943359375,1.02783203125,0.510009765625,-64.0,24.450381679389313,-54.022900763358784,0,0,0,0,0,0,0,not jestur
-0.219970703125,0.9755859375,0.540283203125,-64.50381679389314,24.954198473282442,-54.68702290076336,0,0,0,0,0,0,0,not jestur
-0.320556640625,0.9462890625,0.515869140625,-68.3969465648855,18.19083969465649,-56.030534351145036,0,0,0,0,0,0,0,not jestur
-0.34521484375,0.9580078125,0.504150390625,-72.19083969465649,3.175572519083969,-62.290076335877856,0,0,0,0,0,0,0,not jestur
-0.413330078125,0.9306640625,0.50439453125,-77.46564885496183,-18.022900763358773,-72.10687022900764,0,0,0,0,0,0,0,not jestur
-0.392578125,0.894287109375,0.444580078125,-85.34351145038168,-46.351145038167935,-84.7175572519084,0,0,0,0,0,0,0,not jestur
-0.33056640625,0.9150390625,0.4814453125,-92.95419847328243,-62.587786259541986,-96.81679389312977,0,0,0,0,0,0,0,not jestur
-0.240234375,0.885009765625,0.47607421875,-98.08396946564883,-69.82442748091603,-108.00763358778627,0,0,0,0,0,0,0,not jestur
-0.181884765625,0.77783203125,0.4716796875,-103.57251908396948,-65.76335877862597,-117.29007633587786,0,0,0,0,0,0,0,not jestur
-0.1904296875,0.683349609375,0.5322265625,-109.22900763358778,-57.22900763358778,-128.03816793893128,0,0,0,0,0,0,0,not jestur
-0.133056640625,0.59912109375,0.505126953125,-113.54961832061069,-56.14503816793893,-136.2290076335878,0,0,0,0,0,0,0,not jestur
-0.130615234375,0.548583984375,0.478271484375,-118.45038167938931,-51.7557251908397,-145.70229007633586,0,0,0,0,0,0,0,not jestur
-0.255859375,0.373291015625,0.46875,-117.66412213740458,-49.564885496183216,-151.6412213740458,0,0,0,0,0,0,0,not jestur
-0.384033203125,0.287109375,0.587646484375,-118.09923664122135,-54.3587786259542,-160.14503816793894,0,0,0,0,0,0,0,not jestur
-0.510986328125,0.175537109375,0.59912109375,-116.92366412213741,-69.16793893129771,-170.37404580152668,0,0,0,0,0,0,0,not jestur
-0.490966796875,0.08935546875,0.676025390625,-117.7175572519084,-86.78625954198473,-179.64122137404584,0,0,0,0,0,0,0,not jestur
-0.49072265625,0.030517578125,0.66552734375,-120.66412213740458,-105.6946564885496,-187.0839694656489,0,0,0,0,0,0,0,not jestur
-0.422607421875,-0.0927734375,0.607177734375,-120.54961832061069,-120.09923664122135,-194.42748091603053,0,0,0,0,0,0,0,not jestur
-0.3486328125,-0.195068359375,0.700439453125,-119.1145038167939,-125.80152671755724,-198.95419847328245,0,0,0,0,0,0,0,not jestur
-0.23046875,-0.317626953125,0.72265625,-108.61832061068701,-125.86259541984732,-199.6793893129771,0,0,0,0,0,0,0,not jestur
-0.244873046875,-0.376708984375,0.691162109375,-100.93129770992368,-118.36641221374045,-194.70992366412213,0,0,0,0,0,0,0,not jestur
-0.22900390625,-0.37060546875,0.766845703125,-90.74045801526718,-107.87786259541984,-185.7175572519084,0,0,0,0,0,0,0,not jestur
-0.2529296875,-0.3837890625,0.677490234375,-78.95419847328245,-98.49618320610685,-177.82442748091603,0,0,0,0,0,0,0,not jestur
-0.1669921875,-0.35546875,0.762451171875,-69.98473282442748,-76.43511450381679,-166.0,0,0,0,0,0,0,0,not jestur
-0.15966796875,-0.318603515625,0.695068359375,-59.22900763358778,-52.4732824427481,-150.81679389312978,0,0,0,0,0,0,0,not jestur
-0.112548828125,-0.33154296875,0.71533203125,-49.80152671755725,-19.908396946564885,-135.45801526717557,0,0,0,0,0,0,0,not jestur
-0.207763671875,-0.306396484375,0.712158203125,-41.3206106870229,4.3740458015267185,-117.54198473282445,0,0,0,0,0,0,0,not jestur
-0.359375,-0.235595703125,0.780517578125,-35.09160305343511,24.267175572519086,-98.23664122137406,0,0,0,0,0,0,0,not jestur
-0.49267578125,-0.16943359375,0.818603515625,-26.244274809160306,29.00763358778626,-75.04580152671755,0,0,0,0,0,0,0,not jestur
-0.6455078125,-0.1103515625,0.79052734375,-24.46564885496183,20.3206106870229,-56.12977099236641,0,0,0,0,0,0,0,not jestur
-0.713623046875,-0.07275390625,0.785400390625,-25.297709923664122,2.0381679389312977,-33.98473282442748,0,0,0,0,0,0,0,not jestur
-0.72216796875,-0.087158203125,0.787353515625,-27.96946564885496,-17.77099236641221,-17.213740458015266,0,0,0,0,0,0,0,not jestur
-0.59033203125,-0.0654296875,0.847900390625,-29.618320610687018,-39.06870229007634,-4.366412213740458,0,0,0,0,0,0,0,not jestur
-0.461181640625,-0.1015625,0.927001953125,-31.190839694656486,-54.70229007633588,-0.9083969465648856,0,0,0,0,0,0,0,not jestur
-0.41357421875,-0.1748046875,0.922607421875,-31.65648854961832,-63.90839694656489,-1.251908396946565,0,0,0,0,0,0,0,not jestur
-0.4287109375,-0.213134765625,1.01123046875,-31.083969465648856,-69.72519083969465,-1.7709923664122138,0,0,0,0,0,0,0,not jestur
-0.361083984375,-0.19580078125,1.012939453125,-30.282442748091608,-73.09160305343511,-4.893129770992366,0,0,0,0,0,0,0,not jestur
-0.2880859375,-0.142578125,1.078857421875,-29.045801526717558,-69.3969465648855,-5.015267175572519,0,0,0,0,0,0,0,not jestur
-0.15771484375,-0.105224609375,1.07666015625,-27.37404580152672,-58.900763358778626,-4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.11083984375,-0.09228515625,1.096435546875,-24.832061068702288,-45.5267175572519,-2.648854961832061,0,0,0,0,0,0,0,not jestur
-0.06640625,-0.1259765625,1.1201171875,-21.0763358778626,-29.76335877862595,-1.236641221374046,0,0,0,0,0,0,0,not jestur
-0.08642578125,-0.1328125,1.092041015625,-16.65648854961832,-15.427480916030536,2.6335877862595423,0,0,0,0,0,0,0,not jestur
-0.11376953125,-0.1474609375,1.11328125,-13.938931297709924,-5.633587786259542,4.496183206106871,0,0,0,0,0,0,0,not jestur
-0.154052734375,-0.135986328125,1.112548828125,-11.335877862595419,3.0992366412213737,6.251908396946565,0,0,0,0,0,0,0,not jestur
-0.1826171875,-0.08154296875,1.105712890625,-10.122137404580153,6.778625954198472,6.862595419847327,0,0,0,0,0,0,0,not jestur
-0.204833984375,-0.073486328125,1.106689453125,-8.786259541984732,9.007633587786259,5.946564885496184,0,0,0,0,0,0,0,not jestur
-0.2626953125,-0.108154296875,1.101806640625,-7.938931297709924,10.312977099236642,8.717557251908397,0,0,0,0,0,0,0,not jestur
-0.2587890625,-0.10986328125,1.11181640625,-6.8244274809160315,10.717557251908396,8.19083969465649,0,0,0,0,0,0,0,not jestur
-0.240478515625,-0.111083984375,1.093994140625,-5.656488549618322,10.244274809160306,7.702290076335879,0,0,0,0,0,0,0,not jestur
-0.2646484375,-0.094970703125,1.1025390625,-3.969465648854962,8.068702290076336,7.091603053435113,0,0,0,0,0,0,0,not jestur
-0.2734375,-0.05810546875,1.095947265625,-2.854961832061069,4.450381679389314,6.236641221374046,0,0,0,0,0,0,0,not jestur
-0.308349609375,-0.060546875,1.08203125,-2.6106870229007635,-0.9770992366412212,3.9541984732824433,0,0,0,0,0,0,0,not jestur
-0.334716796875,-0.058837890625,1.052001953125,-2.603053435114504,-6.778625954198472,5.091603053435113,0,0,0,0,0,0,0,not jestur
-0.3330078125,-0.0576171875,1.032958984375,-3.0,-11.816793893129773,3.4045801526717563,0,0,0,0,0,0,0,not jestur
-0.31201171875,-0.056884765625,1.017822265625,-3.0839694656488548,-11.786259541984732,3.7786259541984735,0,0,0,0,0,0,0,not jestur
-0.23681640625,-0.052001953125,1.01171875,-3.175572519083969,-13.183206106870227,1.5801526717557253,0,0,0,0,0,0,0,not jestur
-0.18798828125,-0.0458984375,1.026611328125,-2.5801526717557253,-11.687022900763356,1.6106870229007633,0,0,0,0,0,0,0,not jestur
-0.165771484375,-0.046142578125,1.070068359375,-1.3740458015267176,-6.190839694656487,1.1603053435114503,0,0,0,0,0,0,0,not jestur
-0.174560546875,-0.069580078125,1.027587890625,-1.923664122137405,-2.2900763358778624,0.8320610687022901,0,0,0,0,0,0,0,not jestur
-0.249267578125,-0.096435546875,0.987060546875,1.5877862595419847,1.5038167938931295,1.3282442748091603,0,0,0,0,0,0,0,not jestur
-0.2421875,-0.103271484375,1.01416015625,2.7480916030534357,2.916030534351145,1.9007633587786261,0,0,0,0,0,0,0,not jestur
