-0.1650390625,0.391845703125,0.82080078125,4.206106870229007,-10.641221374045802,10.916030534351146,0,0,0,0,0,0,0,not jestur
-0.129150390625,0.39013671875,0.8369140625,6.442748091603052,-11.404580152671757,11.305343511450381,0,0,0,0,0,0,0,not jestur
-0.069580078125,0.450439453125,0.841552734375,8.259541984732824,-9.068702290076336,11.84732824427481,0,0,0,0,0,0,0,not jestur
-0.060546875,0.455810546875,0.8056640625,9.519083969465651,-6.534351145038168,11.946564885496185,0,0,0,0,0,0,0,not jestur
-0.06689453125,0.45068359375,0.82666015625,10.450381679389313,-5.083969465648855,11.931297709923664,0,0,0,0,0,0,0,not jestur
0.00341796875,0.484130859375,0.7724609375,10.770992366412212,-1.4198473282442747,10.809160305343509,0,0,0,0,0,0,0,not jestur
0.041259765625,0.556640625,0.754638671875,10.106870229007633,3.885496183206107,10.236641221374043,0,0,0,0,0,0,0,not jestur
0.03125,0.531982421875,0.768798828125,9.106870229007633,6.793893129770992,10.511450381679387,0,0,0,0,0,0,0,not jestur
0.021240234375,0.53955078125,0.790771484375,8.206106870229009,9.816793893129773,10.946564885496182,0,0,0,0,0,0,0,not jestur
-0.02734375,0.560791015625,0.784423828125,5.67175572519084,10.893129770992367,9.847328244274811,0,0,0,0,0,0,0,not jestur
-0.08154296875,0.507080078125,0.78857421875,3.33587786259542,6.748091603053435,9.007633587786259,0,0,0,0,0,0,0,not jestur
-0.097412109375,0.51318359375,0.81005859375,0.9389312977099236,1.7022900763358781,7.305343511450381,0,0,0,0,0,0,0,not jestur
-0.07568359375,0.534912109375,0.78955078125,-1.6946564885496185,-3.3740458015267176,5.9618320610687014,0,0,0,0,0,0,0,not jestur
-0.067626953125,0.501953125,0.81494140625,-4.145038167938932,-4.0381679389312986,5.587786259541985,0,0,0,0,0,0,0,not jestur
-0.063720703125,0.527587890625,0.830078125,-5.801526717557253,-6.641221374045801,6.312977099236642,0,0,0,0,0,0,0,not jestur
-0.03271484375,0.537109375,0.8515625,-7.0534351145038165,-7.00763358778626,6.702290076335879,0,0,0,0,0,0,0,not jestur
-0.084228515625,0.497802734375,0.8818359375,-7.450381679389312,-7.030534351145038,7.839694656488549,0,0,0,0,0,0,0,not jestur
-0.108642578125,0.50244140625,0.919677734375,-7.633587786259542,-11.603053435114505,9.0381679389313,0,0,0,0,0,0,0,not jestur
-0.130859375,0.4833984375,0.907470703125,-5.885496183206108,-16.145038167938928,9.923664122137405,0,0,0,0,0,0,0,not jestur
-0.131591796875,0.429443359375,0.89501953125,-8.083969465648854,-21.0,9.86259541984733,0,0,0,0,0,0,0,not jestur
-0.080078125,0.45751953125,0.8583984375,-7.7328244274809155,-22.946564885496183,9.13740458015267,0,0,0,0,0,0,0,not jestur
-0.031982421875,0.451171875,0.880859375,-7.251908396946565,-20.27480916030534,8.98473282442748,0,0,0,0,0,0,0,not jestur
-0.01416015625,0.452880859375,0.8896484375,-6.122137404580152,-14.641221374045804,10.503816793893131,0,0,0,0,0,0,0,not jestur
0.037353515625,0.484375,0.86962890625,-5.106870229007634,-6.8549618320610675,11.618320610687025,0,0,0,0,0,0,0,not jestur
0.041259765625,0.493408203125,0.882568359375,-3.9312977099236637,-0.3282442748091603,13.480916030534349,0,0,0,0,0,0,0,not jestur
-0.0126953125,0.460693359375,0.8720703125,-3.0458015267175567,1.6641221374045805,14.816793893129773,0,0,0,0,0,0,0,not jestur
0.001953125,0.472900390625,0.862548828125,-2.3893129770992365,2.618320610687023,14.404580152671757,0,0,0,0,0,0,0,not jestur
0.028564453125,0.499267578125,0.85205078125,-2.572519083969466,2.5114503816793894,12.145038167938932,0,0,0,0,0,0,0,not jestur
0.01171875,0.4697265625,0.849365234375,-3.2366412213740463,1.4198473282442747,10.16793893129771,0,0,0,0,0,0,0,not jestur
0.00146484375,0.4775390625,0.857666015625,-3.33587786259542,0.2824427480916031,8.541984732824428,0,0,0,0,0,0,0,not jestur
0.020751953125,0.49951171875,0.88818359375,-4.33587786259542,-1.0992366412213739,7.0,0,0,0,0,0,0,0,not jestur
-0.00634765625,0.480712890625,0.8369140625,-5.297709923664122,-2.0381679389312977,6.0534351145038165,0,0,0,0,0,0,0,not jestur
0.00634765625,0.475830078125,0.83154296875,-5.916030534351145,-2.15267175572519,5.3587786259542,0,0,0,0,0,0,0,not jestur
0.03125,0.5283203125,0.84130859375,-7.206106870229008,-4.69465648854962,3.83206106870229,0,0,0,0,0,0,0,not jestur
0.0302734375,0.4892578125,0.841552734375,-8.206106870229009,-4.557251908396948,2.66412213740458,0,0,0,0,0,0,0,not jestur
0.03515625,0.48974609375,0.8466796875,-8.541984732824428,-3.2977099236641223,1.8854961832061068,0,0,0,0,0,0,0,not jestur
0.038818359375,0.521240234375,0.859130859375,-9.221374045801527,-2.030534351145038,0.7175572519083969,0,0,0,0,0,0,0,not jestur
0.0009765625,0.47265625,0.86865234375,-9.908396946564883,-2.839694656488549,0.19083969465648856,0,0,0,0,0,0,0,not jestur
-0.017333984375,0.499267578125,0.884033203125,-9.847328244274811,-2.9236641221374047,-0.12213740458015268,0,0,0,0,0,0,0,not jestur
-0.02490234375,0.49951171875,0.8828125,-10.274809160305344,-2.839694656488549,-0.5190839694656488,0,0,0,0,0,0,0,not jestur
-0.073486328125,0.449462890625,0.88037109375,-10.717557251908396,-3.854961832061069,0.06106870229007633,0,0,0,0,0,0,0,not jestur
-0.05810546875,0.452880859375,0.8857421875,-10.480916030534349,-4.69465648854962,1.0,0,0,0,0,0,0,0,not jestur
-0.040771484375,0.474609375,0.886962890625,-11.679389312977099,-4.977099236641221,0.7709923664122137,0,0,0,0,0,0,0,not jestur
-0.050048828125,0.439453125,0.882568359375,-9.549618320610687,-3.969465648854962,1.6946564885496185,0,0,0,0,0,0,0,not jestur
-0.04833984375,0.492431640625,0.88720703125,-9.076335877862595,-7.801526717557253,2.732824427480916,0,0,0,0,0,0,0,not jestur
-0.007080078125,0.48681640625,0.882568359375,-8.587786259541986,-4.8396946564885495,2.5572519083969465,0,0,0,0,0,0,0,not jestur
-0.0283203125,0.44482421875,0.886474609375,-7.679389312977098,-2.8244274809160306,3.1984732824427478,0,0,0,0,0,0,0,not jestur
