-0.1650390625,0.391845703125,0.82080078125,4.206106870229007,-10.641221374045802,10.916030534351146,0,0,1163.7045288134996,0,0,0,0,hand down form
-0.129150390625,0.39013671875,0.8369140625,6.442748091603052,-11.404580152671757,11.305343511450381,0,0,1168.4700622597497,0,0,0,0,hand down form
-0.069580078125,0.450439453125,0.841552734375,8.259541984732824,-9.068702290076336,11.84732824427481,0,0,1167.6236267127497,0,0,0,0,hand down form
-0.060546875,0.455810546875,0.8056640625,9.519083969465651,-6.534351145038168,11.946564885496185,0,0,1165.9958190962498,0,0,0,0,hand down form
-0.06689453125,0.45068359375,0.82666015625,10.450381679389313,-5.083969465648855,11.931297709923664,0,0,1163.6587829639998,0,0,0,0,hand down form
0.00341796875,0.484130859375,0.7724609375,10.770992366412212,-1.4198473282442747,10.809160305343509,0,0,1160.4821472224999,0,0,0,0,hand down form
0.041259765625,0.556640625,0.754638671875,10.106870229007633,3.885496183206107,10.236641221374043,0,0,1156.3697662409998,0,0,0,0,hand down form
0.03125,0.531982421875,0.768798828125,9.106870229007633,6.793893129770992,10.511450381679387,0,0,1151.24322510325,0,0,0,0,hand down form
0.021240234375,0.53955078125,0.790771484375,8.206106870229009,9.816793893129773,10.946564885496182,0,0,1145.09471130925,0,0,0,0,hand down form
-0.02734375,0.560791015625,0.784423828125,5.67175572519084,10.893129770992367,9.847328244274811,0,0,1137.9525451714999,0,0,0,0,hand down form
-0.08154296875,0.507080078125,0.78857421875,3.33587786259542,6.748091603053435,9.007633587786259,0,0,1129.806228643125,0,0,0,0,hand down form
-0.097412109375,0.51318359375,0.81005859375,0.9389312977099236,1.7022900763358781,7.305343511450381,0,0,1120.6384277397501,0,0,0,0,hand down form
-0.07568359375,0.534912109375,0.78955078125,-1.6946564885496185,-3.3740458015267176,5.9618320610687014,0,0,1110.491134648875,0,0,0,0,hand down form
-0.067626953125,0.501953125,0.81494140625,-4.145038167938932,-4.0381679389312986,5.587786259541985,0,0,1099.3184509330001,0,0,0,0,hand down form
-0.063720703125,0.527587890625,0.830078125,-5.801526717557253,-6.641221374045801,6.312977099236642,0,0,1087.130630498375,0,0,0,0,hand down form
-0.03271484375,0.537109375,0.8515625,-7.0534351145038165,-7.00763358778626,6.702290076335879,0,0,1073.9113159231251,0,0,0,0,hand down form
-0.084228515625,0.497802734375,0.8818359375,-7.450381679389312,-7.030534351145038,7.839694656488549,0,0,1059.681747441625,0,0,0,0,hand down form
-0.108642578125,0.50244140625,0.919677734375,-7.633587786259542,-11.603053435114505,9.0381679389313,0,0,1044.3692932173753,0,0,0,0,hand down form
-0.130859375,0.4833984375,0.907470703125,-5.885496183206108,-16.145038167938928,9.923664122137405,0,0,1028.3937683156255,0,0,0,0,hand down form
-0.131591796875,0.429443359375,0.89501953125,-8.083969465648854,-21.0,9.86259541984733,0,0,1011.8354797417499,0,0,0,0,hand down form
-0.080078125,0.45751953125,0.8583984375,-7.7328244274809155,-22.946564885496183,9.13740458015267,0,0,994.5798950256248,0,0,0,0,hand down form
-0.031982421875,0.451171875,0.880859375,-7.251908396946565,-20.27480916030534,8.98473282442748,0,0,976.2663269099999,0,0,0,0,hand down form
