0.095458984375,-0.098388671875,0.966064453125,-14.32824427480916,-5.3816793893129775,-34.473282442748086,0,0,25.614843746125,0,0,0,0,hand up form
0.08837890625,-0.059814453125,0.94580078125,-12.65648854961832,-3.6488549618320607,-34.3206106870229,0,0,27.030078122875,0,0,0,0,hand up form
0.079833984375,-0.052001953125,0.939453125,-12.442748091603056,1.0229007633587786,-33.7557251908397,0,0,28.190039058875005,0,0,0,0,hand up form
0.05224609375,-0.045166015625,0.96044921875,-11.908396946564885,-0.022900763358778626,-33.44274809160305,0,0,29.699218748125002,0,0,0,0,hand up form
0.056640625,-0.05078125,0.94384765625,-11.694656488549619,-2.6335877862595423,-33.137404580152676,0,0,30.756542965375008,0,0,0,0,hand up form
0.017578125,-0.0859375,0.982177734375,-11.396946564885495,-6.419847328244275,-33.229007633587784,0,0,31.886376949750005,0,0,0,0,hand up form
0.0361328125,-0.0869140625,0.982177734375,-11.9618320610687,-13.664122137404581,-34.33587786259542,0,0,32.96733398175,0,0,0,0,hand up form
0.068359375,-0.09716796875,0.988525390625,-12.206106870229009,-19.419847328244273,-36.175572519083964,0,0,33.844140623,0,0,0,0,hand up form
0.11767578125,-0.07958984375,0.980712890625,-12.641221374045804,-18.625954198473284,-38.51145038167939,0,0,34.598291013125,0,0,0,0,hand up form
0.14453125,-0.068359375,0.92724609375,-13.030534351145036,-17.3206106870229,-41.49618320610687,0,0,35.16572265425,0,0,0,0,hand up form
0.189697265625,-0.04345703125,0.928955078125,-13.801526717557252,-13.572519083969464,-44.778625954198475,0,0,35.776708983249996,0,0,0,0,hand up form
0.205078125,-0.054931640625,0.90869140625,-15.519083969465651,-6.198473282442747,-46.90839694656489,0,0,36.29492187525,0,0,0,0,hand up form
0.216796875,-0.064208984375,0.949462890625,-17.88549618320611,1.3435114503816794,-47.450381679389324,0,0,36.928808595125,0,0,0,0,hand up form
0.172607421875,-0.023193359375,0.900390625,-20.938931297709924,7.0534351145038165,-47.93129770992366,0,0,37.310205080624996,0,0,0,0,hand up form
0.15869140625,-0.057373046875,0.94775390625,-21.587786259541982,11.083969465648854,-46.20610687022901,0,0,37.863183596374995,0,0,0,0,hand up form
0.089111328125,-0.105712890625,0.988525390625,-24.427480916030536,10.549618320610687,-44.77099236641222,0,0,38.6004394565,0,0,0,0,hand up form
0.04541015625,-0.1171875,1.013427734375,-26.015267175572518,5.916030534351145,-45.18320610687022,0,0,39.487451175249994,0,0,0,0,hand up form
