-0.70654296875,0.732421875,0.322021484375,-37.31297709923664,-71.23664122137404,5.809160305343513,0,0,0,0,0,3903.433587812748,695.5893132665028,waiper form
-0.7392578125,0.76416015625,0.296142578125,-37.48091603053435,-75.17557251908397,8.34351145038168,0,0,0,0,0,3917.751145067085,645.406107155663,waiper form
-0.68359375,0.76416015625,0.302490234375,-38.36641221374046,-72.34351145038168,12.679389312977099,0,0,0,0,0,3866.9206107147256,751.8580155553645,waiper form
-0.65673828125,0.816650390625,0.318603515625,-40.37404580152672,-72.29007633587786,14.694656488549619,0,0,0,0,0,3852.5938931560777,764.406107159396,waiper form
-0.60595703125,0.900634765625,0.259521484375,-45.251908396946575,-74.23664122137404,12.335877862595419,0,0,0,0,0,3851.621374072513,642.3328247051973,waiper form
-0.59619140625,0.937255859375,0.347900390625,-49.91603053435114,-83.21374045801527,8.83206106870229,0,0,0,0,0,3858.677862621727,602.5480918814433,waiper form
-0.60302734375,0.9892578125,0.344970703125,-54.81679389312978,-91.80916030534351,5.5114503816793885,0,0,0,0,0,3864.03358781297,566.9969468426043,waiper form
-0.58984375,0.98828125,0.390625,-62.2442748091603,-103.43511450381679,2.4580152671755724,0,0,0,0,0,3877.570992392718,531.5038170723828,waiper form
-0.483642578125,0.9423828125,0.399169921875,-67.34351145038168,-105.55725190839695,-1.9694656488549616,0,0,0,0,0,3890.4305343778565,505.1175575284501,waiper form
-0.458251953125,0.872802734375,0.42138671875,-70.6793893129771,-105.6030534351145,-10.900763358778628,0,0,0,0,0,3916.5633588049327,487.98931325493095,waiper form
-0.3798828125,0.805419921875,0.3662109375,-73.7175572519084,-101.59541984732824,-16.69465648854962,0,0,0,0,0,3947.630534376641,466.44274837996136,waiper form
-0.38720703125,0.822998046875,0.4052734375,-74.06106870229006,-93.2824427480916,-22.54961832061069,0,0,0,0,0,3982.722137430077,465.4351148005717,waiper form
-0.38330078125,0.80078125,0.459716796875,-71.97709923664122,-85.41221374045801,-29.702290076335878,0,0,0,0,0,4025.509923686085,416.60000029171624,waiper form
-0.484130859375,0.72021484375,0.431884765625,-69.09160305343511,-76.66412213740458,-34.62595419847328,0,0,0,0,0,4076.3755725383207,388.00610716493884,waiper form
-0.53369140625,0.722900390625,0.4111328125,-66.70992366412214,-73.35114503816793,-37.88549618320611,0,0,0,0,0,3558.509923679328,929.7969468637025,waiper form
-0.5791015625,0.75146484375,0.462158203125,-67.31297709923665,-74.89312977099236,-42.57251908396947,0,0,0,0,0,3516.9435114707403,999.5480918967942,waiper form
-0.637451171875,0.710693359375,0.4248046875,-68.38167938931298,-79.76335877862596,-44.862595419847324,0,0,0,0,0,3495.062595440395,1047.8320613713395,waiper form
-0.645263671875,0.69189453125,0.473388671875,-69.99236641221374,-89.54961832061069,-47.4732824427481,0,0,0,0,0,3474.1419847538714,1098.4259545006857,waiper form
-0.658203125,0.720947265625,0.467529296875,-72.93129770992367,-107.2137404580153,-51.923664122137396,0,0,0,0,0,3448.642748104595,1159.4793896276733,waiper form
-0.633056640625,0.7109375,0.4814453125,-76.04580152671755,-127.793893129771,-59.3587786259542,0,0,0,0,0,3420.694656497152,1230.065649178474,waiper form
-0.5751953125,0.67138671875,0.447265625,-79.93893129770994,-145.5114503816794,-66.98473282442748,0,0,0,0,0,3417.593893136428,1284.1923667420224,waiper form
-0.5673828125,0.669189453125,0.506591796875,-83.9618320610687,-154.90076335877862,-72.68702290076334,0,0,0,0,0,3419.5374045870003,1339.6900766690214,waiper form
-0.473388671875,0.653076171875,0.4609375,-87.9465648854962,-160.5267175572519,-84.32824427480917,0,0,0,0,0,3432.3664122207792,1395.6442751470595,waiper form
-0.297607421875,0.58642578125,0.51904296875,-93.0534351145038,-160.34351145038167,-95.3969465648855,0,0,0,0,0,3455.022900775779,1451.741985069847,waiper form
-0.321044921875,0.41552734375,0.634765625,-95.46564885496186,-160.80152671755727,-103.8854961832061,0,0,0,0,0,3481.157251921008,1517.345038509358,waiper form
-0.385498046875,0.2685546875,0.599853515625,-94.33587786259542,-165.35114503816794,-115.14503816793894,0,0,0,0,0,3504.662595434939,1590.7786262980776,waiper form
-0.366943359375,0.213134765625,0.73388671875,-92.32061068702292,-170.32824427480915,-122.86259541984732,0,0,0,0,0,3531.1740458108548,1666.2213744003816,waiper form
-0.463623046875,0.06494140625,0.704345703125,-89.26717557251908,-183.412213740458,-129.78625954198472,0,0,0,0,0,3556.5984732919615,1751.5450385272661,waiper form
-0.4306640625,-0.061767578125,0.673583984375,-86.85496183206106,-192.9618320610687,-135.7175572519084,0,0,0,0,0,3588.18320611658,1836.8687026541534,waiper form
-0.366455078125,-0.11865234375,0.6962890625,-84.46564885496183,-198.55725190839692,-137.57251908396947,0,0,0,0,0,3615.4091603240995,1927.3374049383656,waiper form
-0.300048828125,-0.156494140625,0.59326171875,-84.0,-195.45038167938927,-136.09923664122138,0,0,0,0,0,3638.4061068891756,2019.6427484545734,waiper form
-0.18505859375,-0.11572265625,0.538330078125,-82.15267175572521,-183.5496183206107,-132.21374045801528,0,0,0,0,0,3656.396946579214,2113.7938935023053,waiper form
-0.175048828125,-0.1826171875,0.68115234375,-78.97709923664122,-179.17557251908397,-130.75572519083968,0,0,0,0,0,3664.5465649000153,2217.3587790032443,waiper form
-0.139892578125,-0.135009765625,0.709716796875,-76.1679389312977,-168.37404580152668,-131.85496183206106,0,0,0,0,0,3582.538931312419,2412.7068706110545,waiper form
-0.0498046875,-0.140625,0.823486328125,-72.80916030534351,-156.80152671755727,-128.19847328244273,0,0,0,0,0,3525.3618321217714,2580.2015270585584,waiper form
-0.115478515625,-0.209716796875,0.8095703125,-68.76335877862597,-148.78625954198472,-119.99236641221373,0,0,0,0,0,3446.2198473433364,2761.5267179479233,waiper form
-0.1220703125,-0.222412109375,0.7568359375,-64.09923664122137,-141.12213740458012,-111.84732824427479,0,0,0,0,0,3325.178625969481,2977.2687026850617,waiper form
-0.017578125,-0.228271484375,0.773681640625,-60.90839694656489,-127.25190839694656,-106.68702290076335,0,0,0,0,0,3100.8885497253978,3292.1603056512067,waiper form
0.05859375,-0.233642578125,0.719970703125,-58.61068702290076,-110.3587786259542,-103.61832061068701,0,0,0,0,0,3041.213740565282,3443.6305346622657,waiper form
0.096435546875,-0.251953125,0.7607421875,-54.09923664122138,-92.33587786259542,-97.0534351145038,0,0,0,0,0,2921.676335994175,3645.0030537405655,waiper form
0.153076171875,-0.287109375,0.7734375,-50.04580152671755,-70.3969465648855,-90.13740458015268,0,0,0,0,0,2784.6122138525334,3855.584733138099,waiper form
0.18603515625,-0.24462890625,0.814208984375,-43.48091603053435,-43.20610687022901,-80.0381679389313,0,0,0,0,0,2594.181679497153,4109.5877865823895,waiper form
0.121826171875,-0.255859375,0.84423828125,-34.2442748091603,-25.20610687022901,-66.05343511450381,0,0,0,0,0,2336.0564886576485,4417.293130098589,waiper form
-0.039306640625,-0.322998046875,0.8525390625,-24.96946564885496,-16.091603053435115,-49.022900763358784,0,0,0,0,0,2054.061068814786,4731.383206433633,waiper form
-0.173828125,-0.2783203125,0.87109375,-20.870229007633586,-19.900763358778626,-34.587786259541986,0,0,0,0,0,1831.986259652076,4971.502290410009,waiper form
