-0.43798828125,-0.072998046875,1.0634765625,-31.328244274809162,-22.3206106870229,-9.63358778625954,0,0,0,0,0,3944.8076336162985,651.9740460880439,waiper form
-0.333251953125,-0.070556640625,1.09228515625,-29.09160305343511,-11.358778625954196,-15.335877862595419,0,0,0,0,0,3967.775572546787,634.1343514328073,waiper form
-0.27783203125,-0.07470703125,1.1025390625,-24.12213740458015,6.190839694656487,-18.480916030534356,0,0,0,0,0,3993.041221400938,616.9816796783357,waiper form
-0.34814453125,-0.072265625,1.08984375,-19.366412213740453,19.946564885496183,-19.648854961832058,0,0,0,0,0,4019.3984733085263,599.8442750994345,waiper form
-0.439697265625,-0.049072265625,1.14501953125,-12.122137404580153,28.00763358778626,-20.82442748091603,0,0,0,0,0,4046.244274834434,583.2564888411462,waiper form
-0.566162109375,-0.06884765625,1.087646484375,-8.725190839694656,27.0,-20.11450381679389,0,0,0,0,0,4072.9083969718404,566.2778628873875,waiper form
-0.60107421875,-0.0712890625,1.04541015625,-7.1603053435114505,21.480916030534353,-18.786259541984734,0,0,0,0,0,3692.664122146198,949.5267178693662,waiper form
-0.580322265625,-0.060546875,1.053955078125,-5.66412213740458,20.709923664122137,-16.068702290076338,0,0,0,0,0,3654.103816802879,987.2992369761068,waiper form
-0.53369140625,-0.056396484375,1.050048828125,-3.67175572519084,22.0763358778626,-13.274809160305345,0,0,0,0,0,3615.6885496274967,1005.7465652197484,waiper form
-0.545654296875,-0.02001953125,1.0146484375,-1.7022900763358781,22.671755725190838,-10.36641221374046,0,0,0,0,0,3574.7877862714286,1026.9145041483353,waiper form
-0.60302734375,-0.028076171875,1.0,-0.5954198473282443,20.198473282442745,-8.19083969465649,0,0,0,0,0,3546.28091604261,1043.1328247538954,waiper form
-0.65478515625,-0.054443359375,0.97314453125,0.19083969465648856,14.526717557251908,-6.656488549618322,0,0,0,0,0,3526.2778626076874,1054.7358781890848,waiper form
-0.69091796875,-0.068115234375,0.9609375,0.4122137404580153,7.290076335877862,-4.564885496183206,0,0,0,0,0,3500.667175587496,1070.5480919269867,waiper form
-0.648681640625,-0.056884765625,0.9287109375,1.8931297709923665,0.6717557251908397,-3.114503816793893,0,0,0,0,0,3483.4152671900083,1083.6122140634116,waiper form
-0.587646484375,-0.002685546875,0.89990234375,-0.2366412213740458,-3.717557251908397,-1.6183206106870232,0,0,0,0,0,3462.6167939081215,1100.618320932298,waiper form
-0.54345703125,-0.057861328125,0.90087890625,-0.5343511450381679,-4.091603053435114,-0.2137404580152672,0,0,0,0,0,3443.0793893281607,1116.430534672565,waiper form
