-0.43798828125,-0.072998046875,1.0634765625,-31.328244274809162,-22.3206106870229,-9.63358778625954,0,0,0,0,0,0,0,not jestur
-0.333251953125,-0.070556640625,1.09228515625,-29.09160305343511,-11.358778625954196,-15.335877862595419,0,0,0,0,0,0,0,not jestur
-0.27783203125,-0.07470703125,1.1025390625,-24.12213740458015,6.190839694656487,-18.480916030534356,0,0,0,0,0,0,0,not jestur
-0.34814453125,-0.072265625,1.08984375,-19.366412213740453,19.946564885496183,-19.648854961832058,0,0,0,0,0,0,0,not jestur
-0.439697265625,-0.049072265625,1.14501953125,-12.122137404580153,28.00763358778626,-20.82442748091603,0,0,0,0,0,0,0,not jestur
-0.566162109375,-0.06884765625,1.087646484375,-8.725190839694656,27.0,-20.11450381679389,0,0,0,0,0,0,0,not jestur
-0.60107421875,-0.0712890625,1.04541015625,-7.1603053435114505,21.480916030534353,-18.786259541984734,0,0,0,0,0,0,0,not jestur
-0.580322265625,-0.060546875,1.053955078125,-5.66412213740458,20.709923664122137,-16.068702290076338,0,0,0,0,0,0,0,not jestur
-0.53369140625,-0.056396484375,1.050048828125,-3.67175572519084,22.0763358778626,-13.274809160305345,0,0,0,0,0,0,0,not jestur
-0.545654296875,-0.02001953125,1.0146484375,-1.7022900763358781,22.671755725190838,-10.36641221374046,0,0,0,0,0,0,0,not jestur
-0.60302734375,-0.028076171875,1.0,-0.5954198473282443,20.198473282442745,-8.19083969465649,0,0,0,0,0,0,0,not jestur
-0.65478515625,-0.054443359375,0.97314453125,0.19083969465648856,14.526717557251908,-6.656488549618322,0,0,0,0,0,0,0,not jestur
-0.69091796875,-0.068115234375,0.9609375,0.4122137404580153,7.290076335877862,-4.564885496183206,0,0,0,0,0,0,0,not jestur
-0.648681640625,-0.056884765625,0.9287109375,1.8931297709923665,0.6717557251908397,-3.114503816793893,0,0,0,0,0,0,0,not jestur
-0.587646484375,-0.002685546875,0.89990234375,-0.2366412213740458,-3.717557251908397,-1.6183206106870232,0,0,0,0,0,0,0,not jestur
-0.54345703125,-0.057861328125,0.90087890625,-0.5343511450381679,-4.091603053435114,-0.2137404580152672,0,0,0,0,0,0,0,not jestur
-0.52587890625,-0.040771484375,0.873291015625,-0.2977099236641221,-2.541984732824428,1.1526717557251909,0,0,0,0,0,0,0,not jestur
-0.56201171875,-0.050537109375,0.875732421875,-0.20610687022900764,-1.1297709923664123,2.8015267175572522,0,0,0,0,0,0,0,not jestur
-0.51416015625,-0.04345703125,0.880615234375,0.13740458015267176,0.20610687022900764,4.366412213740458,0,0,0,0,0,0,0,not jestur
-0.5263671875,-0.0439453125,0.87255859375,0.8854961832061069,-0.5954198473282443,4.824427480916031,0,0,0,0,0,0,0,not jestur
-0.52099609375,-0.017333984375,0.821044921875,0.6106870229007634,-2.938931297709924,4.885496183206106,0,0,0,0,0,0,0,not jestur
-0.5322265625,-0.06005859375,0.817138671875,-0.4656488549618321,-5.2595419847328255,5.549618320610686,0,0,0,0,0,0,0,not jestur
-0.499267578125,-0.037353515625,0.836669921875,-2.1603053435114505,-8.32824427480916,6.0534351145038165,0,0,0,0,0,0,0,not jestur
-0.499267578125,-0.038818359375,0.806884765625,-3.5190839694656493,-7.770992366412214,6.786259541984732,0,0,0,0,0,0,0,not jestur
-0.4443359375,-0.02001953125,0.865966796875,-3.7633587786259537,-5.984732824427482,7.274809160305343,0,0,0,0,0,0,0,not jestur
-0.46142578125,-0.01513671875,0.83984375,-4.106870229007634,-6.3893129770992365,6.801526717557253,0,0,0,0,0,0,0,not jestur
-0.50927734375,-0.052734375,0.862548828125,-3.84732824427481,-8.557251908396946,6.351145038167938,0,0,0,0,0,0,0,not jestur
-0.527099609375,-0.060791015625,0.866455078125,-3.6488549618320607,-11.412213740458016,6.114503816793892,0,0,0,0,0,0,0,not jestur
-0.488037109375,-0.0576171875,0.856201171875,-4.022900763358779,-12.954198473282444,6.1450381679389325,0,0,0,0,0,0,0,not jestur
-0.406494140625,-0.030517578125,0.844482421875,-4.2824427480916025,-11.190839694656491,5.786259541984732,0,0,0,0,0,0,0,not jestur
-0.380615234375,-0.022705078125,0.865478515625,-3.984732824427481,-7.66412213740458,6.099236641221374,0,0,0,0,0,0,0,not jestur
-0.374267578125,-0.06103515625,0.856201171875,-3.816793893129771,0.4580152671755725,6.549618320610688,0,0,0,0,0,0,0,not jestur
-0.439453125,-0.050537109375,0.8310546875,-3.2595419847328246,2.4656488549618323,6.793893129770992,0,0,0,0,0,0,0,not jestur
-0.427978515625,-0.057373046875,0.85986328125,-2.854961832061069,7.679389312977098,6.0381679389312986,0,0,0,0,0,0,0,not jestur
-0.446533203125,-0.0078125,0.859130859375,-2.8244274809160306,4.137404580152672,5.068702290076335,0,0,0,0,0,0,0,not jestur
-0.457763671875,-0.031494140625,0.8447265625,-3.2290076335877864,0.4580152671755725,2.732824427480916,0,0,0,0,0,0,0,not jestur
-0.47412109375,-0.0732421875,0.853759765625,-4.1526717557251915,-2.2748091603053435,3.8015267175572522,0,0,0,0,0,0,0,not jestur
-0.4775390625,-0.066162109375,0.867919921875,-4.916030534351145,-4.595419847328245,1.4580152671755726,0,0,0,0,0,0,0,not jestur
-0.4423828125,-0.06298828125,0.8427734375,-5.213740458015267,-2.8015267175572522,0.9923664122137404,0,0,0,0,0,0,0,not jestur
-0.38916015625,-0.031005859375,0.880859375,-4.938931297709924,0.8396946564885496,0.9847328244274808,0,0,0,0,0,0,0,not jestur
-0.416748046875,-0.056884765625,0.848876953125,-4.549618320610686,4.977099236641221,1.3740458015267176,0,0,0,0,0,0,0,not jestur
-0.427490234375,-0.072021484375,0.890869140625,-3.786259541984733,8.290076335877862,2.0610687022900764,0,0,0,0,0,0,0,not jestur
-0.50341796875,-0.0693359375,0.889892578125,-3.50381679389313,7.5190839694656475,2.6412213740458017,0,0,0,0,0,0,0,not jestur
-0.484375,-0.05126953125,0.877685546875,-3.870229007633588,4.534351145038168,2.6717557251908395,0,0,0,0,0,0,0,not jestur
-0.4921875,-0.018798828125,0.8642578125,-4.183206106870228,4.809160305343512,2.33587786259542,0,0,0,0,0,0,0,not jestur
-0.49560546875,-0.06591796875,0.90380859375,-4.496183206106871,3.206106870229008,2.534351145038168,0,0,0,0,0,0,0,not jestur
-0.51025390625,-0.068115234375,0.890380859375,-4.526717557251908,0.17557251908396945,3.0763358778625958,0,0,0,0,0,0,0,not jestur
-0.512939453125,-0.057861328125,0.89013671875,-4.2595419847328255,0.7251908396946565,3.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.4853515625,-0.012939453125,0.880615234375,-4.610687022900764,-1.3358778625954195,3.7022900763358777,0,0,0,0,0,0,0,not jestur
-0.47998046875,-0.010009765625,0.900146484375,-4.3893129770992365,-2.854961832061069,3.2366412213740463,0,0,0,0,0,0,0,not jestur
-0.506591796875,-0.05712890625,0.89306640625,-4.519083969465648,-3.8396946564885495,3.2290076335877864,0,0,0,0,0,0,0,not jestur
-0.501220703125,-0.067138671875,0.92822265625,-3.908396946564885,-3.541984732824428,3.7709923664122136,0,0,0,0,0,0,0,not jestur
-0.501220703125,-0.0732421875,0.932861328125,-3.549618320610687,-3.2442748091603053,3.83206106870229,0,0,0,0,0,0,0,not jestur
-0.485595703125,-0.03515625,0.89794921875,-3.267175572519084,-2.740458015267176,3.7709923664122136,0,0,0,0,0,0,0,not jestur
-0.447021484375,-0.0263671875,0.908203125,-2.7480916030534357,-1.0381679389312977,3.3435114503816794,0,0,0,0,0,0,0,not jestur
-0.4482421875,-0.05810546875,0.87548828125,-2.2442748091603053,0.816793893129771,3.267175572519084,0,0,0,0,0,0,0,not jestur
-0.452880859375,-0.072509765625,0.890625,-1.7251908396946565,2.6412213740458017,3.2213740458015265,0,0,0,0,0,0,0,not jestur
-0.482177734375,-0.064453125,0.89013671875,-1.1450381679389312,3.1221374045801533,3.816793893129771,0,0,0,0,0,0,0,not jestur
-0.475341796875,-0.03125,0.86767578125,-1.0,3.3969465648854964,4.1603053435114505,0,0,0,0,0,0,0,not jestur
-0.478271484375,-0.017578125,0.88916015625,-0.8702290076335878,2.404580152671756,4.496183206106871,0,0,0,0,0,0,0,not jestur
-0.49267578125,-0.0615234375,0.87744140625,-0.816793893129771,1.3206106870229009,4.587786259541986,0,0,0,0,0,0,0,not jestur
-0.49365234375,-0.068359375,0.89453125,-0.5877862595419847,-0.3587786259541985,5.3587786259542,0,0,0,0,0,0,0,not jestur
-0.45849609375,-0.023681640625,0.833251953125,-0.9923664122137404,-3.8931297709923673,5.8473282442748085,0,0,0,0,0,0,0,not jestur
-0.45947265625,-0.02685546875,0.889892578125,-0.8931297709923665,-3.1603053435114505,5.32824427480916,0,0,0,0,0,0,0,not jestur
-0.483642578125,-0.069091796875,0.8740234375,-1.0305343511450382,-2.0839694656488548,5.0534351145038165,0,0,0,0,0,0,0,not jestur
-0.4775390625,-0.055419921875,0.885986328125,-1.0992366412213739,-3.33587786259542,5.33587786259542,0,0,0,0,0,0,0,not jestur
-0.45556640625,-0.052978515625,0.881103515625,-1.1908396946564883,-3.2366412213740463,5.3969465648854955,0,0,0,0,0,0,0,not jestur
-0.4287109375,-0.014892578125,0.8720703125,-1.068702290076336,-2.312977099236641,5.3740458015267185,0,0,0,0,0,0,0,not jestur
-0.446533203125,-0.050537109375,0.86083984375,-0.5877862595419847,-1.3816793893129773,5.290076335877862,0,0,0,0,0,0,0,not jestur
-0.443603515625,-0.06591796875,0.869140625,-0.0916030534351145,-0.04580152671755725,5.114503816793894,0,0,0,0,0,0,0,not jestur
-0.4794921875,-0.072509765625,0.892822265625,0.4809160305343512,0.4351145038167939,5.473282442748091,0,0,0,0,0,0,0,not jestur
-0.42333984375,-0.04296875,0.869873046875,0.7709923664122137,1.6641221374045805,5.4045801526717545,0,0,0,0,0,0,0,not jestur
-0.42236328125,-0.016357421875,0.85302734375,0.7251908396946565,0.06870229007633588,5.129770992366412,0,0,0,0,0,0,0,not jestur
-0.458740234375,-0.072998046875,0.860107421875,0.4274809160305344,3.7786259541984735,5.030534351145038,0,0,0,0,0,0,0,not jestur
-0.497802734375,-0.056884765625,0.8447265625,-0.31297709923664124,0.4122137404580153,5.083969465648855,0,0,0,0,0,0,0,not jestur
-0.460693359375,-0.070556640625,0.84912109375,-1.1908396946564883,-0.7709923664122137,4.931297709923665,0,0,0,0,0,0,0,not jestur
-0.434326171875,-0.012939453125,0.818115234375,-1.8091603053435117,-0.8015267175572519,4.290076335877862,0,0,0,0,0,0,0,not jestur
-0.423828125,-0.025634765625,0.85595703125,-2.2977099236641223,-0.33587786259541985,3.6564885496183206,0,0,0,0,0,0,0,not jestur
-0.45849609375,-0.0673828125,0.896484375,-2.2290076335877864,0.4122137404580153,3.5267175572519083,0,0,0,0,0,0,0,not jestur
