-0.1875,-0.8720703125,0.679931640625,-157.38167938931298,-64.42748091603053,-11.648854961832061
-0.049560546875,-1.03076171875,0.669921875,-157.95419847328245,-71.8854961832061,-11.572519083969466
0.088623046875,-1.256103515625,0.70361328125,-153.32824427480915,-66.37404580152672,-13.679389312977099
0.04052734375,-1.381591796875,0.685791015625,-149.5648854961832,-60.44274809160305,-11.603053435114504
-0.011962890625,-1.395751953125,0.556396484375,-142.93129770992365,-51.0,-13.633587786259541
0.052978515625,-1.4619140625,0.63037109375,-131.6259541984733,-40.19847328244275,-11.664122137404581
0.029296875,-1.409912109375,0.561279296875,-123.44274809160305,-36.847328244274806,-11.687022900763358
-0.044677734375,-1.37548828125,0.6357421875,-114.56488549618321,-37.969465648854964,-11.664122137404581
-0.062255859375,-1.446044921875,0.722900390625,-98.61068702290076,-43.19847328244275,-13.664122137404581
0.0302734375,-1.389404296875,0.681396484375,-87.74045801526718,-49.19083969465649,-11.709923664122137
0.2763671875,-1.29443359375,0.55419921875,-79.18320610687023,-43.83969465648855,-11.786259541984732
0.30419921875,-1.300048828125,0.44189453125,-63.2442748091603,-33.36641221374046,-11.633587786259541
0.3720703125,-1.346435546875,0.48388671875,-43.49618320610687,-19.893129770992367,-11.65648854961832
0.352294921875,-1.30908203125,0.383056640625,-33.17557251908397,-3.236641221374046,-13.679389312977099
0.353759765625,-1.192138671875,0.23828125,-26.763358778625953,11.801526717557252,-11.86259541984733
0.377685546875,-1.14697265625,0.191162109375,-20.129770992366414,25.938931297709924,-11.50381679389313
0.427734375,-1.097900390625,0.260986328125,-13.938931297709924,35.534351145038165,-11.908396946564885
0.4541015625,-1.10546875,0.400634765625,-4.33587786259542,40.06106870229008,-11.465648854961833
0.52783203125,-1.0322265625,0.38671875,-9.625954198473282,38.778625954198475,-11.702290076335878
0.499755859375,-1.14697265625,0.427734375,4.916030534351145,36.587786259541986,-11.82442748091603
0.4306640625,-1.09814453125,0.31494140625,13.312977099236642,38.98473282442748,-11.580152671755725
0.47119140625,-1.0107421875,0.1982421875,16.984732824427482,35.36641221374046,-11.80916030534351
0.438720703125,-0.975341796875,0.12890625,15.595419847328245,28.748091603053435,-13.603053435114504
0.4111328125,-1.029052734375,0.107666015625,20.435114503816795,19.603053435114504,-11.82442748091603
0.426025390625,-1.025390625,0.143798828125,21.83206106870229,22.977099236641223,-11.587786259541986
0.39599609375,-1.03857421875,0.164306640625,22.69465648854962,27.0,-11.625954198473282
0.35986328125,-1.093017578125,0.175537109375,23.984732824427482,34.954198473282446,-11.572519083969466
0.3330078125,-1.074951171875,0.13671875,27.603053435114504,41.32824427480916,-11.954198473282442
0.230712890625,-0.91015625,-0.04736328125,23.15267175572519,41.05343511450382,-11.488549618320612
0.166015625,-0.970703125,-0.0263671875,21.068702290076335,34.25954198473283,-11.595419847328245
0.195068359375,-0.95947265625,-0.032470703125,20.49618320610687,30.603053435114504,-11.725190839694656
0.171875,-0.97705078125,0.037353515625,14.618320610687023,23.450381679389313,-11.641221374045802
0.11865234375,-1.017822265625,0.092529296875,15.435114503816793,18.519083969465647,-11.648854961832061
0.08056640625,-1.0595703125,0.091064453125,19.236641221374047,12.526717557251908,-11.641221374045802
0.0556640625,-1.026123046875,0.04736328125,17.9618320610687,4.854961832061068,-11.83969465648855
0.083740234375,-0.964111328125,0.033447265625,15.49618320610687,-4.6183206106870225,-11.870229007633588
0.109375,-0.9541015625,0.035888671875,12.045801526717558,-12.297709923664122,-9.778625954198473
0.151611328125,-0.991455078125,0.0322265625,10.007633587786259,-17.03053435114504,-11.34351145038168
0.231201171875,-0.98583984375,0.070068359375,9.473282442748092,-18.49618320610687,-11.65648854961832
0.252685546875,-1.008056640625,0.0908203125,10.045801526717558,-14.396946564885496,-11.625954198473282
0.24462890625,-1.070556640625,0.127197265625,12.83969465648855,-6.641221374045801,-11.83206106870229
0.225830078125,-1.0703125,0.1513671875,16.213740458015266,-2.5877862595419847,-11.83206106870229
0.2431640625,-1.04345703125,0.159423828125,18.404580152671755,-0.6641221374045801,-11.83206106870229
0.2236328125,-1.000732421875,0.152099609375,19.38167938931298,-1.5877862595419847,-11.86259541984733
0.21240234375,-1.02587890625,0.144287109375,19.137404580152673,-1.5572519083969465,-13.587786259541986
0.278076171875,-1.008056640625,0.150390625,18.0381679389313,-1.1984732824427482,-11.717557251908397
0.322021484375,-1.001708984375,0.18798828125,18.03053435114504,5.229007633587786,-11.732824427480915
0.34375,-1.03369140625,0.226318359375,19.52671755725191,11.15267175572519,-11.610687022900763
0.334228515625,-1.0693359375,0.226318359375,22.259541984732824,16.900763358778626,-11.511450381679388
0.352783203125,-1.021728515625,0.196044921875,24.3206106870229,20.374045801526716,-11.625954198473282
0.347900390625,-0.984130859375,0.181884765625,25.374045801526716,21.641221374045802,-11.717557251908397
0.307373046875,-1.036865234375,0.226806640625,27.603053435114504,21.206106870229007,-9.83206106870229
0.247314453125,-1.070068359375,0.227783203125,27.916030534351144,15.465648854961833,-11.84732824427481
0.23681640625,-1.043212890625,0.2509765625,28.519083969465647,9.221374045801527,-11.67175572519084
