0.072509765625,0.9189453125,0.3740234375,-9.732824427480915,-0.8854961832061069,8.98473282442748,0,0,0,0,0,0,0,not jestur
0.130615234375,0.97998046875,0.37890625,-8.900763358778628,-0.3053435114503817,7.763358778625954,0,0,0,0,0,0,0,not jestur
0.127197265625,0.9423828125,0.329345703125,-8.01526717557252,-0.7175572519083969,6.7175572519083975,0,0,0,0,0,0,0,not jestur
0.119140625,0.9453125,0.378173828125,-6.7328244274809155,-0.3053435114503817,6.427480916030534,0,0,0,0,0,0,0,not jestur
0.15576171875,0.971923828125,0.33056640625,-5.770992366412214,1.938931297709924,5.343511450381679,0,0,0,0,0,0,0,not jestur
0.124267578125,0.926025390625,0.376708984375,-4.6412213740458,1.4885496183206106,5.129770992366412,0,0,0,0,0,0,0,not jestur
0.10107421875,0.92529296875,0.35302734375,-3.6488549618320607,1.068702290076336,5.557251908396948,0,0,0,0,0,0,0,not jestur
0.104736328125,0.94189453125,0.390380859375,-2.5877862595419847,1.5114503816793894,4.8473282442748085,0,0,0,0,0,0,0,not jestur
0.0517578125,0.9326171875,0.359619140625,-2.0229007633587788,2.0763358778625958,4.3816793893129775,0,0,0,0,0,0,0,not jestur
0.038330078125,0.90185546875,0.3935546875,-1.4274809160305344,2.839694656488549,4.2595419847328255,0,0,0,0,0,0,0,not jestur
0.05078125,0.940185546875,0.35302734375,-1.1603053435114503,3.66412213740458,3.5267175572519083,0,0,0,0,0,0,0,not jestur
0.053466796875,0.92041015625,0.37890625,-1.1221374045801529,2.137404580152672,2.885496183206107,0,0,0,0,0,0,0,not jestur
0.020751953125,0.8935546875,0.347900390625,-1.083969465648855,5.694656488549619,3.66412213740458,0,0,0,0,0,0,0,not jestur
0.0654296875,0.928955078125,0.37060546875,-1.1526717557251909,3.618320610687023,3.717557251908397,0,0,0,0,0,0,0,not jestur
0.082763671875,0.910400390625,0.329345703125,-1.366412213740458,5.549618320610686,4.541984732824427,0,0,0,0,0,0,0,not jestur
0.060546875,0.893798828125,0.37109375,-1.4503816793893132,2.3587786259541983,5.419847328244275,0,0,0,0,0,0,0,not jestur
0.106689453125,0.9208984375,0.32958984375,-1.5725190839694656,2.3206106870229006,3.984732824427481,0,0,0,0,0,0,0,not jestur
0.0341796875,0.896484375,0.367919921875,-2.15267175572519,1.6564885496183206,6.770992366412214,0,0,0,0,0,0,0,not jestur
0.06689453125,0.92041015625,0.3095703125,-2.3969465648854964,-0.9541984732824428,7.0381679389312986,0,0,0,0,0,0,0,not jestur
0.048828125,0.9208984375,0.30712890625,-2.984732824427481,-1.6030534351145038,6.633587786259542,0,0,0,0,0,0,0,not jestur
0.00244140625,0.869384765625,0.307373046875,-3.3206106870229006,-0.8396946564885496,7.7328244274809155,0,0,0,0,0,0,0,not jestur
0.066162109375,0.918701171875,0.2998046875,-3.3969465648854964,0.7633587786259542,5.946564885496184,0,0,0,0,0,0,0,not jestur
0.040771484375,0.876953125,0.359375,-3.3664122137404577,1.3435114503816794,7.5954198473282455,0,0,0,0,0,0,0,not jestur
0.064208984375,0.88671875,0.3603515625,-3.3893129770992365,1.5572519083969465,8.687022900763358,0,0,0,0,0,0,0,not jestur
0.065185546875,0.919921875,0.36181640625,-3.450381679389313,3.755725190839695,8.435114503816793,0,0,0,0,0,0,0,not jestur
0.1083984375,0.905517578125,0.34423828125,-3.755725190839695,3.8778625954198467,7.984732824427482,0,0,0,0,0,0,0,not jestur
0.047607421875,0.90185546875,0.37255859375,-3.83206106870229,4.633587786259542,8.007633587786259,0,0,0,0,0,0,0,not jestur
0.116943359375,0.923828125,0.33837890625,-3.732824427480916,3.1984732824427478,6.8396946564885495,0,0,0,0,0,0,0,not jestur
0.052734375,0.88330078125,0.399169921875,-3.6488549618320607,1.9694656488549616,6.610687022900764,0,0,0,0,0,0,0,not jestur
0.10205078125,0.90771484375,0.34228515625,-3.3282442748091605,3.5572519083969465,6.030534351145038,0,0,0,0,0,0,0,not jestur
0.069091796875,0.89599609375,0.367919921875,-3.3740458015267176,0.20610687022900764,5.068702290076335,0,0,0,0,0,0,0,not jestur
0.10107421875,0.8984375,0.3154296875,-3.4122137404580157,0.12213740458015268,4.778625954198472,0,0,0,0,0,0,0,not jestur
0.11328125,0.934814453125,0.363037109375,-3.3587786259541983,1.5419847328244274,4.083969465648855,0,0,0,0,0,0,0,not jestur
0.0615234375,0.902587890625,0.32470703125,-3.50381679389313,0.2595419847328244,3.183206106870229,0,0,0,0,0,0,0,not jestur
0.07861328125,0.892822265625,0.316650390625,-3.3664122137404577,2.8091603053435112,3.145038167938931,0,0,0,0,0,0,0,not jestur
0.13916015625,0.93994140625,0.329345703125,-3.4580152671755724,2.053435114503817,2.6946564885496183,0,0,0,0,0,0,0,not jestur
0.088134765625,0.9130859375,0.35302734375,-3.564885496183206,3.946564885496183,2.33587786259542,0,0,0,0,0,0,0,not jestur
0.06103515625,0.89208984375,0.392822265625,-3.4809160305343507,4.33587786259542,2.572519083969466,0,0,0,0,0,0,0,not jestur
0.108642578125,0.9189453125,0.35595703125,-3.541984732824428,2.4122137404580157,3.824427480916031,0,0,0,0,0,0,0,not jestur
0.099609375,0.8798828125,0.419921875,-3.6412213740458017,2.16793893129771,2.4122137404580157,0,0,0,0,0,0,0,not jestur
0.1044921875,0.93017578125,0.3701171875,-3.5954198473282437,0.7862595419847328,2.6106870229007635,0,0,0,0,0,0,0,not jestur
0.057373046875,0.908935546875,0.382080078125,-3.6870229007633593,0.2442748091603053,2.442748091603053,0,0,0,0,0,0,0,not jestur
0.099609375,0.916015625,0.351806640625,-3.717557251908397,1.297709923664122,3.2900763358778624,0,0,0,0,0,0,0,not jestur
0.098876953125,0.9423828125,0.384765625,-3.6335877862595423,3.16793893129771,3.6412213740458017,0,0,0,0,0,0,0,not jestur
0.103515625,0.933837890625,0.330810546875,-3.7099236641221376,3.0458015267175567,4.091603053435114,0,0,0,0,0,0,0,not jestur
0.075439453125,0.9189453125,0.312255859375,-3.435114503816794,4.00763358778626,5.030534351145038,0,0,0,0,0,0,0,not jestur
