0.06396484375,0.924560546875,0.3564453125,-10.549618320610687,-1.0610687022900764,9.244274809160306,0,0,1166.7671966604998,0,0,0,-1694.5661579770167,pick and drop and hand down form
0.072509765625,0.9189453125,0.3740234375,-9.732824427480915,-0.8854961832061069,8.98473282442748,0,0,1175.4800872849996,0,0,0,-1740.5730282097184,pick and drop and hand down form
0.130615234375,0.97998046875,0.37890625,-8.900763358778626,-0.3053435114503817,7.763358778625954,0,0,1174.863754277,0,0,0,-1782.0483462489692,pick and drop and hand down form
0.127197265625,0.9423828125,0.329345703125,-8.01526717557252,-0.7175572519083969,6.717557251908397,0,0,1173.343734745875,0,0,0,-1839.6964378573657,pick and drop and hand down form
0.119140625,0.9453125,0.378173828125,-6.732824427480916,-0.3053435114503817,6.427480916030534,0,0,1170.8878021277499,0,0,0,-1879.9796439547226,pick and drop and hand down form
0.15576171875,0.971923828125,0.33056640625,-5.770992366412214,1.9389312977099236,5.343511450381679,0,0,1167.6016235394998,0,0,0,-1944.3432571900503,pick and drop and hand down form
0.124267578125,0.926025390625,0.376708984375,-4.641221374045801,1.4885496183206106,5.129770992366412,0,0,1163.404525761125,0,0,0,-1990.3262088337606,pick and drop and hand down form
0.10107421875,0.92529296875,0.35302734375,-3.648854961832061,1.0687022900763359,5.557251908396947,0,0,1158.231109623375,0,0,0,-2048.656234283334,pick and drop and hand down form
0.104736328125,0.94189453125,0.390380859375,-2.5877862595419847,1.5114503816793894,4.847328244274809,0,0,1151.9744415325001,0,0,0,-2154.509414969514,pick and drop and hand down form
0.0517578125,0.9326171875,0.359619140625,-2.0229007633587788,2.0763358778625953,4.3816793893129775,0,0,1144.7829589884998,0,0,0,-2208.0015269372852,pick and drop and hand down form
0.038330078125,0.90185546875,0.3935546875,-1.4274809160305344,2.8396946564885495,4.259541984732825,0,0,1136.5677948038751,0,0,0,-2319.3763361892934,pick and drop and hand down form
0.05078125,0.940185546875,0.35302734375,-1.1603053435114503,3.66412213740458,3.5267175572519083,0,0,1127.409027103625,0,0,0,-2329.096437981857,pick and drop and hand down form
0.053466796875,0.92041015625,0.37890625,-1.1221374045801527,2.1374045801526718,2.885496183206107,0,0,1117.2243804971251,0,0,0,-2320.7669214321304,pick and drop and hand down form
0.020751953125,0.8935546875,0.347900390625,-1.083969465648855,5.694656488549619,3.66412213740458,0,0,1106.07073975,0,0,0,-2320.3837153399236,pick and drop and hand down form
0.0654296875,0.928955078125,0.37060546875,-1.1526717557251909,3.618320610687023,3.717557251908397,0,0,1093.8943939247501,0,0,0,-2302.322646628407,pick and drop and hand down form
0.082763671875,0.910400390625,0.329345703125,-1.366412213740458,5.549618320610687,4.541984732824427,0,0,1081.054672245625,0,0,0,-2260.193384548802,pick and drop and hand down form
0.060546875,0.893798828125,0.37109375,-1.450381679389313,2.3587786259541983,5.419847328244275,0,0,1067.279403691625,0,0,0,-2224.944529575275,pick and drop and hand down form
0.106689453125,0.9208984375,0.32958984375,-1.5725190839694656,2.3206106870229006,3.984732824427481,0,0,1052.651336674875,0,0,0,-2214.7414761522805,pick and drop and hand down form
0.0341796875,0.896484375,0.367919921875,-2.1526717557251906,1.6564885496183206,6.770992366412214,0,0,1037.234710699,0,0,0,-2174.6104328862984,pick and drop and hand down form
0.06689453125,0.92041015625,0.3095703125,-2.3969465648854964,-0.9541984732824428,7.038167938931298,0,0,1021.2255554265001,0,0,0,-2157.837913811549,pick and drop and hand down form
0.048828125,0.9208984375,0.30712890625,-2.984732824427481,-1.6030534351145038,6.633587786259542,0,0,1004.5198364322501,0,0,0,-2127.811959605594,pick and drop and hand down form
0.00244140625,0.869384765625,0.307373046875,-3.3206106870229006,-0.8396946564885496,7.732824427480916,0,0,986.7608947813752,0,0,0,-2106.0083972760385,pick and drop and hand down form
0.066162109375,0.918701171875,0.2998046875,-3.3969465648854964,0.7633587786259542,5.9465648854961835,0,0,968.0203857478753,0,0,0,-2076.061832372591,pick and drop and hand down form
0.040771484375,0.876953125,0.359375,-3.366412213740458,1.3435114503816794,7.595419847328245,0,0,948.0687866258752,0,0,0,-2059.8480919206177,pick and drop and hand down form
0.064208984375,0.88671875,0.3603515625,-3.3893129770992365,1.5572519083969465,8.687022900763358,0,0,926.9866027873752,0,0,0,-2018.8368959852623,pick and drop and hand down form
0.065185546875,0.919921875,0.36181640625,-3.450381679389313,3.7557251908396947,8.435114503816793,0,0,901.480072022625,0,0,0,-1998.8979646935968,pick and drop and hand down form
0.1083984375,0.905517578125,0.34423828125,-3.7557251908396947,3.877862595419847,7.984732824427481,0,0,876.540313721875,0,0,0,-1963.0521631607116,pick and drop and hand down form
0.047607421875,0.90185546875,0.37255859375,-3.83206106870229,4.633587786259542,8.007633587786259,0,0,850.572235108625,0,0,0,-1940.96819370111,pick and drop and hand down form
0.116943359375,0.923828125,0.33837890625,-3.732824427480916,3.198473282442748,6.8396946564885495,0,0,823.638336182875,0,0,0,-1904.4124685041033,pick and drop and hand down form
0.052734375,0.88330078125,0.399169921875,-3.648854961832061,1.9694656488549618,6.6106870229007635,0,0,795.621185304,0,0,0,-1882.1223921742694,pick and drop and hand down form
0.10205078125,0.90771484375,0.34228515625,-3.3282442748091605,3.5572519083969465,6.030534351145038,0,0,766.6833801282501,0,0,0,-1846.8185753879488,pick and drop and hand down form
0.069091796875,0.89599609375,0.367919921875,-3.3740458015267176,0.20610687022900764,5.068702290076335,0,0,736.7199401868751,0,0,0,-1831.051654278228,pick and drop and hand down form
0.10107421875,0.8984375,0.3154296875,-3.4122137404580153,0.12213740458015267,4.778625954198473,0,0,705.8089904798751,0,0,0,-1812.3725194131484,pick and drop and hand down form
0.11328125,0.934814453125,0.363037109375,-3.3587786259541983,1.5419847328244274,4.083969465648855,0,0,673.8560485853751,0,0,0,-1793.5699748792704,pick and drop and hand down form
0.0615234375,0.902587890625,0.32470703125,-3.50381679389313,0.2595419847328244,3.183206106870229,0,0,640.9414367690001,0,0,0,-1772.424682253296,pick and drop and hand down form
0.07861328125,0.892822265625,0.316650390625,-3.366412213740458,2.8091603053435112,3.145038167938931,0,0,607.0348815932501,0,0,0,-1744.3541987854169,pick and drop and hand down form
0.13916015625,0.93994140625,0.329345703125,-3.4580152671755724,2.053435114503817,2.6946564885496183,0,0,572.115631105,0,0,0,-1716.4844786822205,pick and drop and hand down form
0.088134765625,0.9130859375,0.35302734375,-3.564885496183206,3.946564885496183,2.33587786259542,0,0,536.1766052261252,0,0,0,-1686.8582700275329,pick and drop and hand down form
0.06103515625,0.89208984375,0.392822265625,-3.480916030534351,4.33587786259542,2.572519083969466,0,0,499.1938781753749,0,0,0,-1654.8748094681896,pick and drop and hand down form
0.108642578125,0.9189453125,0.35595703125,-3.5419847328244276,2.4122137404580153,3.8244274809160306,0,0,461.2641906751249,0,0,0,-1617.3661580640974,pick and drop and hand down form
0.099609375,0.8798828125,0.419921875,-3.6412213740458017,2.16793893129771,2.4122137404580153,0,0,421.96377563787485,0,0,0,-1581.4391860530595,pick and drop and hand down form
0.1044921875,0.93017578125,0.3701171875,-3.595419847328244,0.7862595419847328,2.6106870229007635,0,0,382.08016968037487,0,0,0,-1542.3809163283568,pick and drop and hand down form
0.057373046875,0.908935546875,0.382080078125,-3.687022900763359,0.24427480916030533,2.4427480916030535,0,0,340.8061218282499,0,0,0,-1532.5198476327223,pick and drop and hand down form
0.099609375,0.916015625,0.351806640625,-3.717557251908397,1.297709923664122,3.2900763358778624,0,0,299.10092163537496,0,0,0,-1486.41017842148,pick and drop and hand down form
0.098876953125,0.9423828125,0.384765625,-3.633587786259542,3.16793893129771,3.6412213740458017,0,0,256.8217468266251,0,0,0,-1439.1844786715328,pick and drop and hand down form
0.103515625,0.933837890625,0.330810546875,-3.7099236641221376,3.045801526717557,4.091603053435114,0,0,213.14535522762515,0,0,0,-1385.593893429751,pick and drop and hand down form
0.075439453125,0.9189453125,0.312255859375,-3.435114503816794,4.00763358778626,5.030534351145038,0,0,168.77413940762514,0,0,0,-1324.04402065657,pick and drop and hand down form
