-0.327392578125,-0.00146484375,0.9345703125,-2.1908396946564888,3.83206106870229,5.442748091603052,0,0,0,0,0,0,0,not jestur
-0.326904296875,-0.027587890625,0.95947265625,-2.442748091603053,1.847328244274809,6.274809160305344,0,0,0,0,0,0,0,not jestur
-0.31640625,-0.008056640625,0.97509765625,-1.9007633587786261,2.1297709923664123,6.320610687022902,0,0,0,0,0,0,0,not jestur
-0.32080078125,-0.0322265625,0.931396484375,-2.1297709923664123,3.83206106870229,6.473282442748093,0,0,0,0,0,0,0,not jestur
-0.345458984375,-0.02001953125,0.974609375,-1.7709923664122138,1.1297709923664123,6.557251908396948,0,0,0,0,0,0,0,not jestur
-0.335693359375,0.004638671875,0.9404296875,-1.1450381679389312,1.0916030534351144,5.572519083969466,0,0,0,0,0,0,0,not jestur
-0.310791015625,-0.015380859375,0.953125,-0.9541984732824428,1.251908396946565,5.206106870229007,0,0,0,0,0,0,0,not jestur
-0.31005859375,0.0029296875,0.9462890625,-0.2824427480916031,3.717557251908397,5.229007633587786,0,0,0,0,0,0,0,not jestur
-0.324951171875,-0.0078125,0.9580078125,0.04580152671755725,2.5801526717557253,4.496183206106871,0,0,0,0,0,0,0,not jestur
-0.328369140625,-0.017578125,0.959228515625,-0.22137404580152675,2.1603053435114505,4.755725190839693,0,0,0,0,0,0,0,not jestur
-0.3046875,0.023193359375,0.964111328125,-0.06870229007633588,0.04580152671755725,4.572519083969466,0,0,0,0,0,0,0,not jestur
-0.357666015625,-0.025390625,0.922119140625,-0.04580152671755725,1.3816793893129773,4.427480916030534,0,0,0,0,0,0,0,not jestur
-0.337890625,-0.003173828125,0.9375,0.2748091603053435,0.13740458015267176,4.0458015267175576,0,0,0,0,0,0,0,not jestur
-0.339599609375,-0.022705078125,0.962646484375,0.20610687022900764,-1.9007633587786261,4.068702290076335,0,0,0,0,0,0,0,not jestur
-0.342041015625,-0.02490234375,0.918212890625,0.5954198473282443,0.4656488549618321,4.717557251908397,0,0,0,0,0,0,0,not jestur
-0.3212890625,0.0107421875,0.92138671875,0.5954198473282443,0.04580152671755725,4.290076335877862,0,0,0,0,0,0,0,not jestur
-0.35693359375,-0.021484375,0.9609375,0.2824427480916031,1.4732824427480915,5.076335877862594,0,0,0,0,0,0,0,not jestur
-0.31005859375,0.00390625,0.9208984375,0.4351145038167939,2.564885496183206,5.114503816793894,0,0,0,0,0,0,0,not jestur
