0.072509765625,0.9189453125,0.3740234375,-9.732824427480915,-0.8854961832061069,8.98473282442748,0,0,1166.3851928759996,0,0,0,0,pick or hand down form
0.130615234375,0.97998046875,0.37890625,-8.900763358778628,-0.3053435114503817,7.763358778625954,0,0,1174.4129333534997,0,0,0,0,pick or hand down form
0.127197265625,0.9423828125,0.329345703125,-8.01526717557252,-0.7175572519083969,6.7175572519083975,0,0,1174.1297302283747,0,0,0,0,pick or hand down form
0.119140625,0.9453125,0.378173828125,-6.7328244274809155,-0.3053435114503817,6.427480916030534,0,0,1172.9294128462498,0,0,0,0,pick or hand down form
0.15576171875,0.971923828125,0.33056640625,-5.770992366412214,1.938931297709924,5.343511450381679,0,0,1170.7784576459999,0,0,0,0,pick or hand down form
0.124267578125,0.926025390625,0.376708984375,-4.6412213740458,1.4885496183206106,5.129770992366412,0,0,1167.5813598676248,0,0,0,0,pick or hand down form
0.10107421875,0.92529296875,0.35302734375,-3.6488549618320607,1.068702290076336,5.557251908396948,0,0,1163.41160583925,0,0,0,0,pick or hand down form
0.104736328125,0.94189453125,0.390380859375,-2.5877862595419847,1.5114503816793894,4.8473282442748085,0,0,1158.139801029625,0,0,0,0,pick or hand down form
0.0517578125,0.9326171875,0.359619140625,-2.0229007633587788,2.0763358778625958,4.3816793893129775,0,0,1151.9483184856251,0,0,0,0,pick or hand down form
0.038330078125,0.90185546875,0.3935546875,-1.4274809160305344,2.839694656488549,4.2595419847328255,0,0,1144.7299804728748,0,0,0,0,pick or hand down form
0.05078125,0.940185546875,0.35302734375,-1.1603053435114503,3.66412213740458,3.5267175572519083,0,0,1136.5712127726251,0,0,0,0,pick or hand down form
0.053466796875,0.92041015625,0.37890625,-1.1221374045801529,2.137404580152672,2.885496183206107,0,0,1127.386566166125,0,0,0,0,pick or hand down form
0.020751953125,0.8935546875,0.347900390625,-1.083969465648855,5.694656488549619,3.66412213740458,0,0,1117.2329254190001,0,0,0,0,pick or hand down form
0.0654296875,0.928955078125,0.37060546875,-1.1526717557251909,3.618320610687023,3.717557251908397,0,0,1106.05657959375,0,0,0,0,pick or hand down form
0.082763671875,0.910400390625,0.329345703125,-1.366412213740458,5.549618320610686,4.541984732824427,0,0,1093.9214935341251,0,0,0,0,pick or hand down form
0.060546875,0.893798828125,0.37109375,-1.4503816793893132,2.3587786259541983,5.419847328244275,0,0,1081.040023808125,0,0,0,0,pick or hand down form
0.106689453125,0.9208984375,0.32958984375,-1.5725190839694656,2.3206106870229006,3.984732824427481,0,0,1067.306259160375,0,0,0,0,pick or hand down form
0.0341796875,0.896484375,0.367919921875,-2.15267175572519,1.6564885496183206,6.770992366412214,0,0,1052.6398620655,0,0,0,0,pick or hand down form
0.06689453125,0.92041015625,0.3095703125,-2.3969465648854964,-0.9541984732824428,7.0381679389312986,0,0,1037.281585699,0,0,0,0,pick or hand down form
0.048828125,0.9208984375,0.30712890625,-2.984732824427481,-1.6030534351145038,6.633587786259542,0,0,1021.2748718327501,0,0,0,0,pick or hand down form
0.00244140625,0.869384765625,0.307373046875,-3.3206106870229006,-0.8396946564885496,7.7328244274809155,0,0,1004.5689086978751,0,0,0,0,pick or hand down form
0.066162109375,0.918701171875,0.2998046875,-3.3969465648854964,0.7633587786259542,5.946564885496184,0,0,986.8175354063752,0,0,0,0,pick or hand down form
0.040771484375,0.876953125,0.359375,-3.3664122137404577,1.3435114503816794,7.5954198473282455,0,0,968.0174560603753,0,0,0,0,pick or hand down form
0.064208984375,0.88671875,0.3603515625,-3.3893129770992365,1.5572519083969465,8.687022900763358,0,0,948.0648803758752,0,0,0,0,pick or hand down form
0.065185546875,0.919921875,0.36181640625,-3.450381679389313,3.755725190839695,8.435114503816793,0,0,926.9812316936252,0,0,0,0,pick or hand down form
0.1083984375,0.905517578125,0.34423828125,-3.755725190839695,3.8778625954198467,7.984732824427482,0,0,901.506927491375,0,0,0,0,pick or hand down form
