-0.5927734375,-0.3515625,0.55078125,-54.32824427480916,13.129770992366412,-42.77099236641222,0,0,0,0,0,4037.829007665336,650.7862598287898,waiper form
-0.580810546875,-0.34423828125,0.578369140625,-57.2442748091603,14.664122137404581,-44.6793893129771,0,0,0,0,0,4078.369465680008,656.030534638141,waiper form
-0.525390625,-0.31298828125,0.519287109375,-59.18320610687022,14.900763358778624,-46.95419847328245,0,0,0,0,0,4120.1633588097775,703.7038170768883,waiper form
-0.576904296875,-0.32763671875,0.55322265625,-61.93129770992366,13.854961832061068,-49.122137404580144,0,0,0,0,0,3425.827480944406,1419.6839697532255,waiper form
-0.5771484375,-0.3447265625,0.56982421875,-63.77099236641222,13.717557251908396,-49.5267175572519,0,0,0,0,0,3415.435114532383,1505.3190842541148,waiper form
-0.630615234375,-0.33935546875,0.505859375,-66.38167938931298,5.900763358778626,-49.59541984732825,0,0,0,0,0,3407.3480916318085,1547.5343514304059,waiper form
-0.6259765625,-0.313720703125,0.564697265625,-68.55725190839695,-1.5190839694656488,-49.26717557251909,0,0,0,0,0,3394.2610687312363,1590.9328247208714,waiper form
-0.62255859375,-0.337646484375,0.59765625,-70.12213740458016,-11.725190839694655,-49.1526717557252,0,0,0,0,0,3384.9908397237946,1619.320610989504,waiper form
-0.568603515625,-0.34521484375,0.579833984375,-71.56488549618321,-17.786259541984734,-48.16030534351146,0,0,0,0,0,3362.2778626247477,1663.2610689998196,waiper form
-0.498046875,-0.344482421875,0.56591796875,-71.79389312977098,-22.198473282442745,-47.45801526717558,0,0,0,0,0,3344.6412214035645,1711.0244277823213,waiper form
-0.52197265625,-0.379150390625,0.63671875,-70.70992366412214,-22.282442748091608,-48.809160305343504,0,0,0,0,0,3339.1877862892516,1748.3312980156406,waiper form
-0.50732421875,-0.425048828125,0.66552734375,-68.4732824427481,-18.625954198473284,-45.10687022900763,0,0,0,0,0,3297.6122137703583,1818.5541987833144,waiper form
-0.521240234375,-0.41650390625,0.67626953125,-67.5267175572519,-15.236641221374045,-42.83969465648855,0,0,0,0,0,3259.7694656789454,1883.3496186349557,waiper form
-0.575439453125,-0.456298828125,0.7294921875,-65.25190839694656,-9.625954198473282,-41.53435114503817,0,0,0,0,0,3235.923664156388,1933.239694971176,waiper form
-0.599853515625,-0.499755859375,0.75390625,-65.78625954198473,-7.0687022900763345,-43.251908396946575,0,0,0,0,0,3231.2259542329157,1965.5679392513293,waiper form
-0.6279296875,-0.486328125,0.723388671875,-65.3969465648855,-7.32824427480916,-44.70229007633588,0,0,0,0,0,3228.6961832407396,1996.9587789502984,waiper form
-0.60791015625,-0.477783203125,0.80029296875,-66.03053435114504,-7.2824427480916025,-43.412213740458014,0,0,0,0,0,3225.17404583635,2027.7312980385796,waiper form
