-0.216064453125,0.01708984375,0.98046875,4.977099236641221,-9.061068702290076,-0.5877862595419847,0,0,0,0,0,2026.082442742413,6449.659542395831,waiper form
-0.18798828125,0.039794921875,0.968505859375,5.2595419847328255,-6.435114503816794,-2.946564885496183,0,0,0,0,0,1682.89312980058,6823.954198808583,waiper form
-0.1884765625,0.02392578125,0.9658203125,5.5954198473282455,-4.3740458015267185,-3.8778625954198467,0,0,0,0,0,1700.480916057832,6815.4274812311,waiper form
-0.184814453125,0.044677734375,0.958740234375,6.816793893129772,-2.1908396946564888,-4.6412213740458,0,0,0,0,0,1719.7709923982898,6798.882443057893,waiper form
-0.1875,0.057373046875,0.971923828125,7.1679389312977095,-1.4503816793893132,-6.1450381679389325,0,0,0,0,0,1732.595419879206,6786.464122442703,waiper form
-0.20458984375,0.041748046875,0.993408203125,7.748091603053435,0.7786259541984732,-6.465648854961832,0,0,0,0,0,1753.4351145356943,6765.312977400032,waiper form
-0.22021484375,0.036376953125,0.92236328125,8.954198473282442,3.0076335877862594,-7.137404580152673,0,0,0,0,0,1781.351145071267,6735.393893424491,waiper form
-0.20361328125,0.04931640625,1.000732421875,9.67175572519084,5.091603053435113,-8.419847328244275,0,0,0,0,0,1804.01526720745,6709.021374334504,waiper form
-0.253173828125,0.001220703125,0.909912109375,10.374045801526718,5.67175572519084,-8.946564885496182,0,0,0,0,0,1830.6595420158778,6688.465649136091,waiper form
-0.2421875,0.056640625,0.973876953125,10.450381679389313,6.7404580152671745,-9.274809160305344,0,0,0,0,0,1872.6152672116793,6635.879389593833,waiper form
-0.202392578125,0.052490234375,0.90234375,10.129770992366412,6.870229007633588,-7.8473282442748085,0,0,0,0,0,1912.338931328855,6563.877862882426,waiper form
-0.26611328125,0.03759765625,0.891357421875,9.305343511450381,6.969465648854962,-8.106870229007633,0,0,0,0,0,1946.7969465960305,6490.861068989221,waiper form
-0.244384765625,0.093017578125,0.9453125,8.473282442748092,4.2595419847328255,-7.557251908396948,0,0,0,0,0,1993.7374046109915,6403.928244562049,waiper form
-0.227294921875,0.04833984375,0.88916015625,7.1755725190839685,3.5877862595419847,-7.526717557251907,0,0,0,0,0,2035.5587786574044,6318.687023187392,waiper form
-0.277587890625,0.085205078125,0.9326171875,5.648854961832062,1.3435114503816794,-6.557251908396948,0,0,0,0,0,2054.273282476488,6251.0366415049175,waiper form
-0.240478515625,0.09228515625,0.927734375,4.076335877862595,-1.5801526717557253,-6.99236641221374,0,0,0,0,0,2077.2641221730682,6179.442748373223,waiper form
-0.287841796875,0.072021484375,0.93701171875,2.4885496183206106,-3.145038167938931,-8.633587786259541,0,0,0,0,0,2100.4229007993886,6107.291603334688,waiper form
-0.22314453125,0.097900390625,0.8876953125,0.816793893129771,-5.3816793893129775,-10.854961832061068,0,0,0,0,0,2125.2916030913884,6033.454962110993,waiper form
-0.2236328125,0.091796875,0.896728515625,-0.916030534351145,-5.526717557251909,-12.206106870229009,0,0,0,0,0,2152.100763396732,5957.4030537136505,waiper form
-0.227783203125,0.12451171875,0.914794921875,-2.0839694656488548,-4.2824427480916025,-12.748091603053437,0,0,0,0,0,2201.6580153001833,5859.160305626596,waiper form
-0.1953125,0.171630859375,0.929443359375,-3.0763358778625958,-1.1832061068702289,-14.259541984732824,0,0,0,0,0,2240.4152672118767,5768.870229287026,waiper form
-0.2314453125,0.177978515625,1.005126953125,-4.320610687022901,3.175572519083969,-14.01526717557252,0,0,0,0,0,2274.859542020672,5676.63358806562,waiper form
-0.191650390625,0.2373046875,0.994384765625,-3.9618320610687023,7.366412213740458,-13.419847328244275,0,0,0,0,0,2321.4335878218326,5569.233588066382,waiper form
-0.24853515625,0.1943359375,1.013916015625,-2.49618320610687,10.335877862595419,-13.16793893129771,0,0,0,0,0,2394.8473282831446,5431.673282719971,waiper form
-0.2412109375,0.172607421875,1.091796875,0.1297709923664122,12.625954198473284,-12.480916030534349,0,0,0,0,0,2451.169465683694,5306.90229035815,waiper form
-0.263427734375,0.169189453125,1.02587890625,2.7709923664122136,15.480916030534349,-12.541984732824428,0,0,0,0,0,2506.7374046098166,5176.238168226155,waiper form
-0.338134765625,0.136962890625,1.05126953125,3.946564885496183,17.297709923664122,-10.32824427480916,0,0,0,0,0,2578.58778628403,5032.734351437676,waiper form
-0.29345703125,0.195556640625,1.063232421875,10.450381679389313,23.633587786259547,-7.984732824427482,0,0,0,0,0,2622.2992366653434,4898.541985029796,waiper form
-0.33251953125,0.228515625,1.099609375,13.526717557251908,28.12977099236641,-5.091603053435113,0,0,0,0,0,2643.0839695364875,4764.163359029362,waiper form
-0.348876953125,0.26220703125,1.06689453125,16.671755725190838,31.0,-0.7328244274809159,0,0,0,0,0,2675.7603054645933,4619.955725391065,waiper form
-0.3955078125,0.26416015625,0.969970703125,19.389312977099237,32.01526717557252,4.435114503816794,0,0,0,0,0,2670.6335879535086,4529.241221527576,waiper form
-0.47412109375,0.228759765625,0.943603515625,20.3206106870229,27.900763358778626,7.839694656488549,0,0,0,0,0,2670.0305345183947,4433.326717710439,waiper form
-0.465576171875,0.253662109375,0.87451171875,19.923664122137406,20.908396946564885,13.580152671755725,0,0,0,0,0,2657.4167941061824,4339.564885603865,waiper form
-0.466552734375,0.26611328125,0.85400390625,17.374045801526716,9.412213740458014,16.00763358778626,0,0,0,0,0,2682.348091816106,4216.100763466117,waiper form
