-0.5224609375,0.056640625,0.76416015625,-5.946564885496184,-1.2595419847328244,9.893129770992367,0,0,0,0,0,0,0,not jestur
-0.47021484375,0.080078125,0.795166015625,-6.557251908396948,2.8931297709923665,8.381679389312978,0,0,0,0,0,0,0,not jestur
-0.447998046875,0.06787109375,0.7939453125,-7.6259541984732815,10.091603053435117,9.725190839694656,0,0,0,0,0,0,0,not jestur
-0.415771484375,0.097900390625,0.781005859375,-9.045801526717558,21.022900763358773,7.358778625954199,0,0,0,0,0,0,0,not jestur
-0.42138671875,0.078125,0.795166015625,-10.435114503816793,36.015267175572525,6.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.427978515625,0.036865234375,0.78857421875,-9.511450381679387,52.435114503816784,8.595419847328246,0,0,0,0,0,0,0,not jestur
-0.486328125,0.086181640625,0.750732421875,-9.236641221374043,61.05343511450382,11.15267175572519,0,0,0,0,0,0,0,not jestur
-0.5693359375,0.03662109375,0.74658203125,-8.244274809160306,65.08396946564885,10.519083969465651,0,0,0,0,0,0,0,not jestur
-0.685546875,0.0302734375,0.689453125,-7.213740458015268,57.16793893129771,9.564885496183207,0,0,0,0,0,0,0,not jestur
-0.708740234375,0.062744140625,0.712158203125,-6.908396946564887,44.6793893129771,8.213740458015268,0,0,0,0,0,0,0,not jestur
-0.737060546875,0.029541015625,0.6875,-6.618320610687023,29.78625954198473,6.938931297709924,0,0,0,0,0,0,0,not jestur
-0.686279296875,0.052978515625,0.70703125,-5.427480916030534,21.15267175572519,4.656488549618321,0,0,0,0,0,0,0,not jestur
-0.676025390625,0.038330078125,0.77587890625,-3.66412213740458,14.50381679389313,-3.0229007633587788,0,0,0,0,0,0,0,not jestur
-0.663818359375,0.06298828125,0.752197265625,-1.763358778625954,12.954198473282444,1.862595419847328,0,0,0,0,0,0,0,not jestur
-0.765380859375,0.025390625,0.765625,0.36641221374045796,12.061068702290076,8.664122137404581,0,0,0,0,0,0,0,not jestur
-0.76171875,0.019287109375,0.742431640625,2.2977099236641223,8.312977099236642,9.129770992366412,0,0,0,0,0,0,0,not jestur
-0.840087890625,0.071044921875,0.740966796875,4.061068702290076,-7.366412213740458,9.396946564885496,0,0,0,0,0,0,0,not jestur
-0.86083984375,0.067138671875,0.716552734375,3.030534351145038,-26.47328244274809,7.770992366412214,0,0,0,0,0,0,0,not jestur
-0.798828125,0.078125,0.730712890625,1.633587786259542,-42.46564885496184,1.1526717557251909,0,0,0,0,0,0,0,not jestur
-0.694091796875,0.082763671875,0.750244140625,0.4656488549618321,-51.42748091603053,-1.5954198473282444,0,0,0,0,0,0,0,not jestur
-0.6416015625,0.050537109375,0.7939453125,0.03053435114503817,-49.54198473282442,-0.7480916030534351,0,0,0,0,0,0,0,not jestur
-0.56103515625,0.08837890625,0.818115234375,-0.3282442748091603,-42.67175572519084,0.3893129770992366,0,0,0,0,0,0,0,not jestur
