-0.5927734375,-0.3515625,0.55078125,-54.32824427480916,13.129770992366412,-42.77099236641222,0,0,0,0,0,0,0,not jestur
-0.580810546875,-0.34423828125,0.578369140625,-57.2442748091603,14.664122137404581,-44.6793893129771,0,0,0,0,0,0,0,not jestur
-0.525390625,-0.31298828125,0.519287109375,-59.18320610687022,14.900763358778624,-46.95419847328245,0,0,0,0,0,0,0,not jestur
-0.576904296875,-0.32763671875,0.55322265625,-61.93129770992366,13.854961832061068,-49.122137404580144,0,0,0,0,0,0,0,not jestur
-0.5771484375,-0.3447265625,0.56982421875,-63.77099236641222,13.717557251908396,-49.5267175572519,0,0,0,0,0,0,0,not jestur
-0.630615234375,-0.33935546875,0.505859375,-66.38167938931298,5.900763358778626,-49.59541984732825,0,0,0,0,0,0,0,not jestur
-0.6259765625,-0.313720703125,0.564697265625,-68.55725190839695,-1.5190839694656488,-49.26717557251909,0,0,0,0,0,0,0,not jestur
-0.62255859375,-0.337646484375,0.59765625,-70.12213740458016,-11.725190839694655,-49.1526717557252,0,0,0,0,0,0,0,not jestur
-0.568603515625,-0.34521484375,0.579833984375,-71.56488549618321,-17.786259541984734,-48.16030534351146,0,0,0,0,0,0,0,not jestur
-0.498046875,-0.344482421875,0.56591796875,-71.79389312977098,-22.198473282442745,-47.45801526717558,0,0,0,0,0,0,0,not jestur
-0.52197265625,-0.379150390625,0.63671875,-70.70992366412214,-22.282442748091608,-48.809160305343504,0,0,0,0,0,0,0,not jestur
-0.50732421875,-0.425048828125,0.66552734375,-68.4732824427481,-18.625954198473284,-45.10687022900763,0,0,0,0,0,0,0,not jestur
-0.521240234375,-0.41650390625,0.67626953125,-67.5267175572519,-15.236641221374045,-42.83969465648855,0,0,0,0,0,0,0,not jestur
-0.575439453125,-0.456298828125,0.7294921875,-65.25190839694656,-9.625954198473282,-41.53435114503817,0,0,0,0,0,0,0,not jestur
-0.599853515625,-0.499755859375,0.75390625,-65.78625954198473,-7.0687022900763345,-43.251908396946575,0,0,0,0,0,0,0,not jestur
-0.6279296875,-0.486328125,0.723388671875,-65.3969465648855,-7.32824427480916,-44.70229007633588,0,0,0,0,0,0,0,not jestur
-0.60791015625,-0.477783203125,0.80029296875,-66.03053435114504,-7.2824427480916025,-43.412213740458014,0,0,0,0,0,0,0,not jestur
-0.604736328125,-0.4990234375,0.82568359375,-66.23664122137403,-2.450381679389313,-40.412213740458014,0,0,0,0,0,0,0,not jestur
-0.628662109375,-0.52490234375,0.7919921875,-65.65648854961832,-0.3511450381679389,-38.27480916030535,0,0,0,0,0,0,0,not jestur
-0.593994140625,-0.5087890625,0.794189453125,-64.59541984732824,-1.4198473282442747,-38.20610687022901,0,0,0,0,0,0,0,not jestur
-0.612060546875,-0.56201171875,0.78369140625,-62.3206106870229,-3.3053435114503817,-38.33587786259542,0,0,0,0,0,0,0,not jestur
-0.7275390625,-0.603271484375,0.803955078125,-59.20610687022901,-7.0,-35.80152671755725,0,0,0,0,0,0,0,not jestur
-0.72900390625,-0.61865234375,0.798095703125,-55.709923664122144,-12.557251908396944,-31.641221374045802,0,0,0,0,0,0,0,not jestur
-0.716552734375,-0.610595703125,0.77685546875,-51.77099236641222,-17.954198473282442,-28.900763358778626,0,0,0,0,0,0,0,not jestur
-0.698486328125,-0.654296875,0.740966796875,-46.3587786259542,-19.88549618320611,-26.73282442748092,0,0,0,0,0,0,0,not jestur
-0.6689453125,-0.676025390625,0.713134765625,-40.725190839694655,-19.045801526717558,-24.740458015267176,0,0,0,0,0,0,0,not jestur
-0.607421875,-0.67138671875,0.705078125,-33.66412213740458,-12.465648854961831,-22.595419847328248,0,0,0,0,0,0,0,not jestur
-0.59765625,-0.712890625,0.69189453125,-26.488549618320608,-4.854961832061068,-20.610687022900766,0,0,0,0,0,0,0,not jestur
-0.6279296875,-0.73291015625,0.6318359375,-20.648854961832058,-0.4198473282442748,-18.916030534351144,0,0,0,0,0,0,0,not jestur
-0.60302734375,-0.694091796875,0.579345703125,-16.015267175572518,1.3358778625954195,-19.580152671755727,0,0,0,0,0,0,0,not jestur
-0.6181640625,-0.671142578125,0.5556640625,-12.809160305343509,1.068702290076336,-18.519083969465647,0,0,0,0,0,0,0,not jestur
-0.665283203125,-0.69384765625,0.554931640625,-13.664122137404581,-2.6793893129771,-16.137404580152673,0,0,0,0,0,0,0,not jestur
-0.58056640625,-0.645751953125,0.544189453125,-9.442748091603056,-8.305343511450381,-15.595419847328243,0,0,0,0,0,0,0,not jestur
-0.57177734375,-0.670166015625,0.592041015625,-5.221374045801528,-7.213740458015268,-9.274809160305344,0,0,0,0,0,0,0,not jestur
