0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.076095585,0,0,0,-1670.0867686610118,pick and drop and hand down form
-0.28857421875,0.042236328125,0.945068359375,1.0,19.30534351145038,15.946564885496183,0,0,1170.8708953899995,0,0,0,-1695.9791350850119,pick and drop and hand down form
-0.2978515625,-0.0126953125,0.933837890625,-3.6412213740458017,1.5801526717557253,6.633587786259542,0,0,1169.7717132609998,0,0,0,-1784.7758271732273,pick and drop and hand down form
-0.287841796875,0.006591796875,0.945068359375,-3.3282442748091605,-1.916030534351145,6.5038167938931295,0,0,1167.7020111128747,0,0,0,-1836.1147584635355,pick and drop and hand down form
-0.27099609375,0.011474609375,0.955078125,-2.83206106870229,-2.0763358778625953,4.824427480916031,0,0,1164.7187347446245,0,0,0,-1885.7094149399463,pick and drop and hand down form
-0.2841796875,0.02392578125,0.960693359375,-1.9389312977099236,-2.480916030534351,5.419847328244275,0,0,1159.8289489799995,0,0,0,-1943.5050892443742,pick and drop and hand down form
-0.25830078125,0.041748046875,0.97705078125,-1.6946564885496183,-1.2900763358778626,5.358778625954199,0,0,1155.6151275684995,0,0,0,-1987.6559798193812,pick and drop and hand down form
-0.26123046875,0.00537109375,0.963623046875,-1.3358778625954197,0.5114503816793893,5.587786259541985,0,0,1150.4231567432498,0,0,0,-2045.619593055213,pick and drop and hand down form
-0.26416015625,0.02734375,0.983642578125,-0.8854961832061069,2.6564885496183206,5.786259541984733,0,0,1144.2038421679997,0,0,0,-2148.159796642156,pick and drop and hand down form
-0.259521484375,0.0458984375,1.00439453125,-0.7404580152671756,5.282442748091603,5.282442748091603,0,0,1137.0122375532496,0,0,0,-2198.3358780768895,pick and drop and hand down form
-0.27685546875,0.002197265625,0.999755859375,-0.7633587786259542,6.641221374045801,6.564885496183206,0,0,1128.8159942666248,0,0,0,-2292.986259826517,pick and drop and hand down form
-0.252685546875,0.043701171875,0.97802734375,-0.42748091603053434,7.152671755725191,5.2748091603053435,0,0,1119.6353759808749,0,0,0,-2279.5463107465575,pick and drop and hand down form
-0.266845703125,0.036865234375,0.9638671875,0.15267175572519084,7.450381679389313,2.7557251908396947,0,0,1109.4689178513747,0,0,0,-2257.9860054023056,pick and drop and hand down form
