-0.593505859375,-0.330810546875,0.5712890625,-52.33587786259542,12.007633587786259,-39.2442748091603,0,0,1165.6929779104998,0,0,0,-1273.1951656063748,pick and drop and hand down form
-0.5927734375,-0.3515625,0.55078125,-54.32824427480916,13.129770992366412,-42.770992366412216,0,0,1173.5103607224996,0,0,0,-1365.6142495795339,pick and drop and hand down form
-0.580810546875,-0.34423828125,0.578369140625,-57.2442748091603,14.664122137404581,-44.6793893129771,0,0,1172.676986698875,0,0,0,-1445.8071248706956,pick and drop and hand down form
-0.525390625,-0.31298828125,0.519287109375,-59.18320610687023,14.900763358778626,-46.954198473282446,0,0,1170.9670257615,0,0,0,-1543.1422393798566,pick and drop and hand down form
-0.576904296875,-0.32763671875,0.55322265625,-61.93129770992366,13.854961832061068,-49.12213740458015,0,0,1168.3360443152499,0,0,0,-1627.6468195230163,pick and drop and hand down form
-0.5771484375,-0.3447265625,0.56982421875,-63.770992366412216,13.717557251908397,-49.52671755725191,0,0,1164.6111450238748,0,0,0,-1730.021119779015,pick and drop and hand down form
-0.630615234375,-0.33935546875,0.505859375,-66.38167938931298,5.900763358778626,-49.595419847328245,0,0,1160.4843597455,0,0,0,-906.8582700373681,pick and drop and hand down form
-0.6259765625,-0.313720703125,0.564697265625,-68.55725190839695,-1.5190839694656488,-49.267175572519086,0,0,1155.2987365765,0,0,0,-869.2315524963469,pick and drop and hand down form
-0.62255859375,-0.337646484375,0.59765625,-70.12213740458016,-11.725190839694656,-49.152671755725194,0,0,1148.9644317668751,0,0,0,-857.9773539990774,pick and drop and hand down form
-0.568603515625,-0.34521484375,0.579833984375,-71.56488549618321,-17.786259541984734,-48.16030534351145,0,0,1141.7829589884998,0,0,0,-791.7491097304219,pick and drop and hand down form
-0.498046875,-0.344482421875,0.56591796875,-71.79389312977099,-22.198473282442748,-47.458015267175576,0,0,1133.6154022257501,0,0,0,-740.4674303251986,pick and drop and hand down form
-0.52197265625,-0.379150390625,0.63671875,-70.70992366412214,-22.282442748091604,-48.80916030534351,0,0,1124.25985718175,0,0,0,-727.7979646840395,pick and drop and hand down form
-0.50732421875,-0.425048828125,0.66552734375,-68.47328244274809,-18.625954198473284,-45.10687022900763,0,0,1113.9741363565001,0,0,0,-610.5010181162843,pick and drop and hand down form
-0.521240234375,-0.41650390625,0.67626953125,-67.52671755725191,-15.236641221374045,-42.83969465648855,0,0,1102.7533569375,0,0,0,-619.0055982975819,pick and drop and hand down form
-0.575439453125,-0.456298828125,0.7294921875,-65.25190839694656,-9.625954198473282,-41.534351145038165,0,0,1090.46026611775,0,0,0,-468.9870232056128,pick and drop and hand down form
-0.599853515625,-0.499755859375,0.75390625,-65.78625954198473,-7.068702290076335,-43.25190839694657,0,0,1077.23655701125,0,0,0,-514.8549621595903,pick and drop and hand down form
-0.6279296875,-0.486328125,0.723388671875,-65.3969465648855,-7.32824427480916,-44.70229007633588,0,0,1063.108993535375,0,0,0,-365.5030537375369,pick and drop and hand down form
-0.60791015625,-0.477783203125,0.80029296875,-66.03053435114504,-7.282442748091603,-43.412213740458014,0,0,1048.010223393625,0,0,0,-409.61221407151334,pick and drop and hand down form
-0.604736328125,-0.4990234375,0.82568359375,-66.23664122137404,-2.450381679389313,-40.412213740458014,0,0,1032.135833745875,0,0,0,-246.2903310891561,pick and drop and hand down form
-0.628662109375,-0.52490234375,0.7919921875,-65.65648854961832,-0.3511450381679389,-38.274809160305345,0,0,1015.6442565983751,0,0,0,-274.2931301055796,pick and drop and hand down form
-0.593994140625,-0.5087890625,0.794189453125,-64.59541984732824,-1.4198473282442747,-38.20610687022901,0,0,998.4514770572501,0,0,0,-118.64300284840738,pick and drop and hand down form
-0.612060546875,-0.56201171875,0.78369140625,-62.3206106870229,-3.3053435114503817,-38.33587786259542,0,0,980.2162170470002,0,0,0,-157.1776084763551,pick and drop and hand down form
-0.7275390625,-0.603271484375,0.803955078125,-59.20610687022901,-7.0,-35.80152671755725,0,0,960.9715576228753,0,0,0,5.126462806080781,pick and drop and hand down form
