-0.327392578125,-0.00146484375,0.9345703125,-2.1908396946564888,3.83206106870229,5.442748091603052,0,0,0,0,0,2745.34809165542,3605.5236644219867,waiper form
-0.326904296875,-0.027587890625,0.95947265625,-2.442748091603053,1.847328244274809,6.274809160305344,0,0,0,0,0,2669.0412214382445,3677.854962115574,waiper form
-0.31640625,-0.008056640625,0.97509765625,-1.9007633587786261,2.1297709923664123,6.320610687022902,0,0,0,0,0,2620.106870289693,3722.2564888321403,waiper form
-0.32080078125,-0.0322265625,0.931396484375,-2.1297709923664123,3.83206106870229,6.473282442748093,0,0,0,0,0,2609.33435120603,3728.274809438016,waiper form
-0.345458984375,-0.02001953125,0.974609375,-1.7709923664122138,1.1297709923664123,6.557251908396948,0,0,0,0,0,2602.3251909034348,3730.6595422551914,waiper form
-0.335693359375,0.004638671875,0.9404296875,-1.1450381679389312,1.0916030534351144,5.572519083969466,0,0,0,0,0,2598.723664186794,3730.23664148623,waiper form
-0.310791015625,-0.015380859375,0.953125,-0.9541984732824428,1.251908396946565,5.206106870229007,0,0,0,0,0,2631.9160305974806,3697.6274811816197,waiper form
-0.31005859375,0.0029296875,0.9462890625,-0.2824427480916031,3.717557251908397,5.229007633587786,0,0,0,0,0,2631.685496245419,3700.610687289224,waiper form
-0.324951171875,-0.0078125,0.9580078125,0.04580152671755725,2.5801526717557253,4.496183206106871,0,0,0,0,0,2628.172519145267,3706.1740460685814,waiper form
-0.328369140625,-0.017578125,0.959228515625,-0.22137404580152675,2.1603053435114505,4.755725190839693,0,0,0,0,0,2624.013740517786,3581.958778885222,waiper form
-0.3046875,0.023193359375,0.964111328125,-0.06870229007633588,0.04580152671755725,4.572519083969466,0,0,0,0,0,2653.3053435648085,3525.5587788915586,waiper form
-0.357666015625,-0.025390625,0.922119140625,-0.04580152671755725,1.3816793893129773,4.427480916030534,0,0,0,0,0,2646.036641273817,3504.8106872893436,waiper form
-0.337890625,-0.003173828125,0.9375,0.2748091603053435,0.13740458015267176,4.0458015267175576,0,0,0,0,0,2640.668702342824,3481.4213743118635,waiper form
-0.339599609375,-0.022705078125,0.962646484375,0.20610687022900764,-1.9007633587786261,4.068702290076335,0,0,0,0,0,2634.8381679913737,3457.861068968581,waiper form
-0.342041015625,-0.02490234375,0.918212890625,0.5954198473282443,0.4656488549618321,4.717557251908397,0,0,0,0,0,2665.858015318908,3399.2977101905885,waiper form
-0.3212890625,0.0107421875,0.92138671875,0.5954198473282443,0.04580152671755725,4.290076335877862,0,0,0,0,0,2658.332824479114,3389.322137671757,waiper form
-0.35693359375,-0.021484375,0.9609375,0.2824427480916031,1.4732824427480915,5.076335877862594,0,0,0,0,0,2649.1114504344264,3366.9480918691156,waiper form
-0.31005859375,0.00390625,0.9208984375,0.4351145038167939,2.564885496183206,5.114503816793894,0,0,0,0,0,2641.9114504345252,3340.7664124793246,waiper form
-0.31884765625,-0.013427734375,0.91552734375,0.2595419847328244,3.145038167938931,5.908396946564887,0,0,0,0,0,2664.74198478577,3291.4122140056834,waiper form
-0.369140625,-0.016357421875,0.94140625,0.2977099236641221,3.5114503816793894,6.465648854961832,0,0,0,0,0,2659.5190840330442,3270.569465903188,waiper form
-0.31640625,0.01611328125,0.9091796875,0.09923664122137403,2.404580152671756,6.305343511450381,0,0,0,0,0,2658.2625954841365,3244.3938933831337,waiper form
-0.347412109375,-0.00439453125,0.917236328125,-0.3511450381679389,1.068702290076336,7.1679389312977095,0,0,0,0,0,2661.3435115139605,3214.76946590285,waiper form
-0.363525390625,0.025634765625,0.919677734375,-1.083969465648855,-1.862595419847328,6.9312977099236655,0,0,0,0,0,2687.401526780427,3176.215267430367,waiper form
-0.342529296875,0.00537109375,0.9208984375,-1.954198473282443,-1.916030534351145,6.8244274809160315,0,0,0,0,0,2696.574045868954,3112.546565137263,waiper form
-0.34130859375,0.00830078125,0.9384765625,-0.0076335877862595426,-3.4198473282442747,6.2824427480916025,0,0,0,0,0,2701.3648855288775,3065.5480918894737,waiper form
-0.358154296875,0.00634765625,0.93212890625,-2.3435114503816794,-3.3664122137404577,5.549618320610686,0,0,0,0,0,2705.273282475442,3016.798473568788,waiper form
-0.329833984375,-0.0087890625,0.943115234375,-2.66412213740458,-3.4885496183206106,5.648854961832062,0,0,0,0,0,2708.4809160629234,2974.8717560117643,waiper form
-0.310791015625,0.025390625,0.927001953125,-2.6793893129771,-2.0229007633587788,5.534351145038168,0,0,0,0,0,2712.9770992690296,2931.0610689887876,waiper form
-0.343017578125,-0.01806640625,0.938720703125,-2.7480916030534357,-2.9236641221374047,7.763358778625954,0,0,0,0,0,2710.9847328568167,2894.105343797871,waiper form
-0.329345703125,0.013671875,0.94775390625,-2.534351145038168,-2.519083969465649,5.282442748091603,0,0,0,0,0,2720.021374077381,2843.914504103947,waiper form
