0.298583984375,0.9296875,-0.036865234375,24.732824427480917,-1.2671755725190839,-11.679389312977099
0.2646484375,0.900634765625,-0.007080078125,24.435114503816795,0.4961832061068702,-11.587786259541986
0.26318359375,0.89453125,-0.018310546875,24.076335877862597,3.900763358778626,-11.67175572519084
0.263916015625,0.880126953125,-0.0146484375,24.083969465648856,1.6106870229007633,-11.580152671755725
0.2431640625,0.89208984375,0.02734375,23.87786259541985,2.786259541984733,-11.442748091603054
0.263427734375,0.9287109375,0.00732421875,23.938931297709924,2.4427480916030535,-11.473282442748092
0.222412109375,0.905029296875,-0.015869140625,23.938931297709924,1.1297709923664123,-11.351145038167939
0.262451171875,0.93017578125,-0.023193359375,23.908396946564885,-1.7099236641221374,-11.702290076335878
0.2138671875,0.903564453125,0.011474609375,23.85496183206107,-5.824427480916031,-11.618320610687023
0.251953125,0.94921875,-0.012939453125,24.068702290076335,-2.7786259541984735,-11.389312977099237
0.23486328125,0.912353515625,-0.045166015625,24.740458015267176,-0.2900763358778626,-9.801526717557252
0.2734375,0.95361328125,-0.024658203125,24.328244274809162,4.1603053435114505,-11.801526717557252
0.215576171875,0.912841796875,-0.020263671875,23.641221374045802,4.267175572519084,-11.641221374045802
0.173583984375,0.939697265625,0.017578125,23.229007633587788,2.9083969465648853,-11.679389312977099
0.192138671875,0.959228515625,-0.03466796875,22.778625954198475,-2.0916030534351147,-11.641221374045802
0.198486328125,0.9296875,-0.0029296875,22.671755725190838,-5.404580152671755,-11.885496183206106
0.23486328125,0.941162109375,-0.041015625,22.603053435114504,-3.381679389312977,-11.572519083969466
0.174072265625,0.920166015625,0.00341796875,22.442748091603054,-3.633587786259542,-11.98473282442748
0.223388671875,0.9580078125,-0.01123046875,22.374045801526716,-5.8396946564885495,-11.427480916030534
0.212890625,0.898681640625,-0.0400390625,22.633587786259543,-5.091603053435114,-11.854961832061068
0.310302734375,0.91162109375,-0.025390625,23.633587786259543,-2.198473282442748,-11.793893129770993
0.33837890625,0.895263671875,0.01123046875,24.83969465648855,-7.763358778625954,-11.900763358778626
0.4140625,0.886962890625,0.03125,25.732824427480917,-10.694656488549619,-11.572519083969466
0.520751953125,0.85546875,-0.047607421875,25.27480916030534,-16.236641221374047,-11.83206106870229
0.560546875,0.751220703125,-0.054443359375,22.81679389312977,-27.083969465648856,-11.770992366412214
0.616943359375,0.78759765625,-0.082763671875,16.31297709923664,-37.603053435114504,-11.732824427480915
0.610107421875,0.67578125,-0.197998046875,5.129770992366412,-41.099236641221374,-11.755725190839694
0.648193359375,0.695556640625,-0.199462890625,-8.435114503816793,-39.20610687022901,-11.641221374045802
0.5654296875,0.654541015625,-0.23974609375,-24.893129770992367,-31.862595419847327,-11.564885496183207
0.515625,0.59814453125,-0.182373046875,-39.2442748091603,-22.412213740458014,-9.84732824427481
0.366455078125,0.5087890625,-0.18798828125,-57.083969465648856,-10.969465648854962,-11.610687022900763
0.242431640625,0.487060546875,-0.124267578125,-69.93893129770993,2.7938931297709924,-11.633587786259541
0.093505859375,0.45556640625,-0.097412109375,-76.66412213740458,11.900763358778626,-11.572519083969466
-0.088134765625,0.379150390625,-0.095703125,-80.16030534351145,13.374045801526718,-11.664122137404581
-0.17919921875,0.36767578125,-0.042236328125,-88.36641221374046,8.725190839694656,-11.664122137404581
-0.248779296875,0.2568359375,0.03369140625,-91.56488549618321,4.068702290076335,-11.732824427480915
-0.344970703125,0.279052734375,0.08984375,-93.69465648854961,9.030534351145038,-13.65648854961832
-0.57421875,0.238037109375,0.215087890625,-95.57251908396947,20.908396946564885,-11.86259541984733
-0.81103515625,0.1982421875,0.310791015625,-91.14503816793894,22.893129770992367,-11.618320610687023
-1.13037109375,0.0927734375,0.38916015625,-82.36641221374046,13.282442748091603,-11.610687022900763
-1.27490234375,0.193115234375,0.40869140625,-76.2824427480916,-6.6183206106870225,-11.65648854961832
-1.423583984375,0.2255859375,0.51904296875,-77.45801526717557,-29.87786259541985,-11.748091603053435
-1.390869140625,0.24267578125,0.5859375,-80.32824427480917,-40.083969465648856,-11.488549618320612
-1.55126953125,0.21826171875,0.81787109375,-75.85496183206106,-78.52671755725191,-11.748091603053435
-1.212646484375,0.17529296875,0.599365234375,-56.732824427480914,-31.374045801526716,-11.755725190839694
-1.226806640625,0.20556640625,0.7685546875,-40.6412213740458,-5.038167938931298,-12.091603053435115
-1.224365234375,0.315185546875,0.76953125,-23.65648854961832,0.22900763358778625,-9.793893129770993
-1.26416015625,0.37744140625,0.6884765625,-10.541984732824428,-0.07633587786259542,-11.587786259541986
-1.23974609375,0.44384765625,0.7001953125,-1.8931297709923665,-5.0458015267175576,-12.030534351145038
-1.24609375,0.456298828125,0.70849609375,5.9465648854961835,-3.2213740458015265,-11.419847328244275
-1.2236328125,0.450927734375,0.702392578125,15.748091603053435,6.916030534351145,-11.49618320610687
-1.32470703125,0.40966796875,0.78369140625,28.72519083969466,20.6793893129771,-11.83969465648855
-1.377685546875,0.374267578125,0.810302734375,39.44274809160305,26.717557251908396,-11.778625954198473
-1.36962890625,0.26513671875,0.735595703125,54.33587786259542,28.404580152671755,-11.50381679389313
-1.44287109375,0.34326171875,0.789306640625,70.0,19.129770992366414,-11.938931297709924
-1.421630859375,0.351318359375,0.79443359375,78.59541984732824,9.694656488549619,-11.541984732824428
-1.27685546875,0.238037109375,0.734375,88.07633587786259,9.778625954198473,-11.664122137404581
-1.1171875,0.2548828125,0.680419921875,107.38931297709924,23.297709923664122,-11.793893129770993
-1.22216796875,0.258056640625,0.6064453125,120.48091603053435,15.702290076335878,-11.801526717557252
-1.38525390625,0.316650390625,0.519287109375,120.89312977099236,-5.473282442748092,-11.572519083969466
-1.118896484375,0.239990234375,0.404541015625,116.87022900763358,-21.87786259541985,-11.50381679389313
-0.669189453125,0.17919921875,0.341552734375,122.91603053435115,3.068702290076336,-11.526717557251908
-0.575439453125,0.25146484375,0.25732421875,128.9236641221374,12.946564885496183,-11.679389312977099
-0.62255859375,0.24755859375,0.0478515625,127.65648854961832,-0.40458015267175573,-11.549618320610687
-0.479248046875,0.3125,-0.0673828125,115.3969465648855,-12.541984732824428,-11.549618320610687
-0.242919921875,0.277587890625,-0.02392578125,97.72519083969466,-20.3206106870229,-11.587786259541986
0.05859375,0.28759765625,-0.098876953125,87.63358778625954,-31.954198473282442,-11.877862595419847
0.256591796875,0.27197265625,-0.09814453125,80.2442748091603,-25.34351145038168,-11.83206106870229
0.425537109375,0.338623046875,-0.142578125,71.53435114503817,-14.83206106870229,-11.580152671755725
0.599609375,0.354248046875,-0.013671875,65.3587786259542,-26.908396946564885,-11.900763358778626
0.80029296875,0.406982421875,-0.078125,63.20610687022901,-27.0,-11.664122137404581
0.888427734375,0.44189453125,0.021240234375,64.13740458015268,-23.72519083969466,-9.877862595419847
1.030029296875,0.46630859375,-0.03076171875,68.05343511450381,-21.53435114503817,-11.923664122137405
1.20166015625,0.557861328125,-0.088623046875,70.98473282442748,-9.083969465648854,-11.648854961832061
1.19189453125,0.60009765625,-0.0595703125,71.51908396946565,28.603053435114504,-13.664122137404581
1.095947265625,0.695068359375,-0.150146484375,67.53435114503817,76.19847328244275,-13.641221374045802
