0.278564453125,0.913330078125,0.0361328125,17.83969465648855,15.450381679389313,-11.648854961832061
0.228515625,0.92138671875,0.12255859375,20.427480916030536,14.694656488549619,-11.51908396946565
0.23046875,0.951171875,0.064453125,20.16030534351145,9.221374045801527,-11.450381679389313
0.19580078125,0.914306640625,0.077880859375,20.30534351145038,1.6106870229007633,-11.618320610687023
0.21142578125,0.91455078125,0.110107421875,20.82442748091603,-2.3893129770992365,-11.83206106870229
0.236572265625,0.9384765625,0.120849609375,21.38167938931298,-1.3435114503816794,-11.526717557251908
0.27734375,0.899658203125,0.0595703125,21.580152671755727,0.061068702290076333,-11.549618320610687
0.219482421875,0.92236328125,0.030517578125,22.267175572519083,2.8931297709923665,-11.541984732824428
0.207275390625,0.90771484375,0.093994140625,22.778625954198475,1.3893129770992367,-11.67175572519084
0.230224609375,0.940185546875,0.029296875,22.87786259541985,-0.7099236641221374,-11.748091603053435
0.210205078125,0.8955078125,0.011962890625,22.740458015267176,-0.9770992366412213,-11.67175572519084
0.235107421875,0.942138671875,0.0712890625,21.625954198473284,1.0610687022900764,-13.595419847328245
0.2041015625,0.886474609375,0.0107421875,21.633587786259543,4.374045801526718,-11.557251908396946
0.199462890625,0.94091796875,0.0576171875,21.862595419847327,6.083969465648855,-11.572519083969466
0.14794921875,0.907958984375,0.111083984375,22.480916030534353,2.5877862595419847,-11.954198473282442
0.20068359375,0.937744140625,0.0869140625,23.053435114503817,-1.0763358778625953,-13.664122137404581
0.13818359375,0.89306640625,0.00244140625,23.595419847328245,-2.763358778625954,-11.82442748091603
0.205810546875,0.955322265625,0.095458984375,22.954198473282442,-2.648854961832061,-11.549618320610687
0.20068359375,0.913330078125,0.045166015625,22.31297709923664,-3.1374045801526718,-11.717557251908397
0.23828125,0.914306640625,0.02978515625,21.69465648854962,-3.6946564885496183,-13.587786259541986
0.20947265625,0.909912109375,0.09326171875,22.137404580152673,-5.068702290076335,-9.778625954198473
0.267333984375,0.893310546875,0.102783203125,22.53435114503817,-6.488549618320611,-11.419847328244275
0.242919921875,0.89892578125,0.071044921875,22.702290076335878,-9.770992366412214,-11.488549618320612
0.285888671875,0.902587890625,0.10302734375,22.9618320610687,-15.595419847328245,-11.885496183206106
0.33349609375,0.878662109375,0.048583984375,22.763358778625953,-14.389312977099237,-11.702290076335878
0.347900390625,0.8642578125,0.075927734375,21.27480916030534,-13.98473282442748,-11.450381679389313
0.3984375,0.862548828125,0.0537109375,19.83206106870229,-18.557251908396946,-11.435114503816793
0.4365234375,0.781494140625,-0.044677734375,17.297709923664122,-23.900763358778626,-11.511450381679388
0.433349609375,0.8291015625,-0.0419921875,13.435114503816793,-28.53435114503817,-11.83206106870229
0.4716796875,0.742431640625,0.007568359375,8.335877862595419,-32.81679389312977,-11.404580152671755
0.52734375,0.72802734375,-0.104248046875,3.763358778625954,-40.87786259541985,-11.541984732824428
0.501708984375,0.681640625,-0.06298828125,-6.709923664122138,-42.091603053435115,-11.709923664122137
0.5615234375,0.70263671875,-0.0234375,-17.48854961832061,-31.641221374045802,-11.694656488549619
0.480712890625,0.61376953125,-0.052734375,-27.709923664122137,-20.625954198473284,-11.595419847328245
0.359130859375,0.550537109375,-0.071044921875,-37.06106870229008,-4.511450381679389,-11.870229007633588
