-1.8134765625,0.08984375,0.48974609375,-66.0381679389313,-51.0,-11.595419847328245
-1.375244140625,0.00634765625,0.37646484375,-57.0763358778626,-35.05343511450382,-11.488549618320612
-1.27099609375,0.076171875,0.507568359375,-44.64885496183206,-16.977099236641223,-11.603053435114504
-1.3515625,0.069091796875,0.57421875,-34.55725190839695,-8.381679389312977,-11.465648854961833
-1.319091796875,0.164794921875,0.55419921875,-24.80916030534351,-0.06870229007633588,-11.595419847328245
-1.26904296875,0.193115234375,0.499267578125,-14.267175572519085,9.374045801526718,-11.580152671755725
-1.296875,0.260498046875,0.5419921875,-5.068702290076335,14.297709923664122,-11.557251908396946
-1.447265625,0.277587890625,0.484130859375,1.9465648854961832,7.3816793893129775,-11.610687022900763
-1.417236328125,0.34228515625,0.568603515625,0.9923664122137404,1.0458015267175573,-11.931297709923664
-1.3642578125,0.203125,0.6826171875,6.793893129770993,8.389312977099237,-11.564885496183207
-1.306640625,0.178466796875,0.654052734375,17.610687022900763,18.106870229007633,-11.526717557251908
-1.34423828125,0.154296875,0.63916015625,34.67175572519084,14.15267175572519,-11.648854961832061
-1.34326171875,0.212646484375,0.685546875,48.534351145038165,7.8396946564885495,-11.687022900763358
-1.369873046875,0.234130859375,0.69580078125,58.52671755725191,1.3358778625954197,-11.854961832061068
-1.35400390625,0.23388671875,0.6533203125,64.80152671755725,-0.2900763358778626,-11.740458015267176
-1.28076171875,0.140625,0.70458984375,76.91603053435115,-1.1145038167938932,-11.702290076335878
-1.314697265625,0.098388671875,0.6318359375,90.05343511450381,-1.0458015267175573,-11.603053435114504
-1.31396484375,0.185791015625,0.483154296875,102.87022900763358,-5.977099236641221,-11.625954198473282
-1.323486328125,0.213623046875,0.452880859375,108.48091603053435,-22.083969465648856,-11.778625954198473
-1.1552734375,0.246826171875,0.47119140625,111.08396946564885,-28.061068702290076,-11.83969465648855
-1.061767578125,0.160888671875,0.43115234375,114.74809160305344,-27.17557251908397,-11.595419847328245
-1.02880859375,0.195556640625,0.2724609375,118.83969465648855,-25.66412213740458,-11.641221374045802
-0.86474609375,0.187255859375,0.124267578125,115.77099236641222,-23.977099236641223,-11.450381679389313
-0.599609375,0.277587890625,0.07421875,107.7175572519084,-9.0,-11.557251908396946
-0.56787109375,0.301513671875,0.037841796875,96.9618320610687,-7.251908396946565,-11.664122137404581
-0.468017578125,0.271240234375,-0.019775390625,85.1145038167939,-18.72519083969466,-11.50381679389313
-0.37646484375,0.212890625,-0.08740234375,72.79389312977099,-25.358778625954198,-9.793893129770993
-0.181396484375,0.209716796875,-0.083740234375,60.76335877862596,-35.99236641221374,-11.595419847328245
0.005859375,0.157958984375,-0.022705078125,52.099236641221374,-43.98473282442748,-11.618320610687023
0.248046875,0.150634765625,0.009521484375,49.76335877862596,-52.2442748091603,-9.778625954198473
0.402587890625,0.07470703125,-0.077392578125,50.778625954198475,-56.67175572519084,-11.595419847328245
0.59228515625,0.1572265625,-0.036865234375,52.916030534351144,-54.969465648854964,-13.65648854961832
0.84033203125,0.237548828125,0.0615234375,54.83206106870229,-73.55725190839695,-9.778625954198473
1.1728515625,0.3388671875,-0.091064453125,63.3587786259542,-72.93129770992367,-13.664122137404581
1.36279296875,0.411376953125,-0.136962890625,67.72519083969466,-40.3206106870229,-11.717557251908397
1.369140625,0.51806640625,-0.193115234375,69.1526717557252,9.412213740458014,-11.458015267175572
1.319580078125,0.582763671875,-0.055908203125,64.87022900763358,37.44274809160305,-11.51908396946565
1.258544921875,0.631591796875,-0.0634765625,56.89312977099237,57.6412213740458,-11.488549618320612
1.14697265625,0.638916015625,-0.035400390625,49.57251908396947,71.23664122137404,-11.526717557251908
0.96826171875,0.636474609375,-0.1240234375,43.14503816793893,69.93129770992367,-11.511450381679388
0.857177734375,0.718017578125,-0.0654296875,35.31297709923664,59.0,-11.557251908396946
0.72607421875,0.698974609375,-0.02197265625,28.732824427480917,47.37404580152672,-11.648854961832061
0.727783203125,0.735107421875,-0.027587890625,23.85496183206107,33.70992366412214,-9.83206106870229
0.660400390625,0.73486328125,0.04248046875,19.717557251908396,25.6793893129771,-11.740458015267176
0.63525390625,0.727783203125,-0.020751953125,18.64885496183206,23.83969465648855,-11.465648854961833
0.5654296875,0.75,0.005615234375,19.50381679389313,21.65648854961832,-11.641221374045802
0.532470703125,0.739990234375,0.09130859375,16.389312977099237,16.14503816793893,-11.427480916030534
0.51416015625,0.793701171875,0.089599609375,14.625954198473282,9.34351145038168,-11.618320610687023
0.5146484375,0.789306640625,0.14501953125,13.572519083969466,8.290076335877863,-11.67175572519084
0.535888671875,0.827880859375,0.07861328125,12.67175572519084,12.251908396946565,-11.82442748091603
0.485107421875,0.790771484375,0.0615234375,12.679389312977099,17.297709923664122,-11.641221374045802
0.432373046875,0.825439453125,0.142578125,13.816793893129772,16.51145038167939,-9.778625954198473
0.42724609375,0.818115234375,0.0703125,14.458015267175572,6.297709923664122,-12.007633587786259
0.41650390625,0.82666015625,0.163330078125,15.229007633587786,0.7404580152671756,-11.732824427480915
0.46728515625,0.83154296875,0.09912109375,15.511450381679388,-3.2900763358778624,-11.587786259541986
0.460205078125,0.857421875,0.1611328125,15.557251908396946,-0.9236641221374046,-11.603053435114504
0.46337890625,0.843994140625,0.062744140625,15.442748091603054,3.618320610687023,-11.709923664122137
