0.30810546875,0.886474609375,-0.029296875,17.16793893129771,-7.290076335877862,-9.778625954198473
0.326416015625,0.879638671875,-0.007568359375,16.213740458015266,-7.755725190839694,-11.572519083969466
0.34228515625,0.857421875,-0.026123046875,14.244274809160306,-7.534351145038168,-13.679389312977099
0.365478515625,0.78759765625,-0.072021484375,11.427480916030534,-12.618320610687023,-11.786259541984732
0.43896484375,0.75439453125,-0.04345703125,7.114503816793893,-18.19083969465649,-11.969465648854962
0.46240234375,0.652587890625,-0.066162109375,0.8625954198473282,-23.015267175572518,-11.450381679389313
0.47998046875,0.67578125,-0.03076171875,-6.396946564885496,-28.984732824427482,-11.755725190839694
0.47802734375,0.64697265625,-0.066162109375,-14.717557251908397,-37.01526717557252,-11.648854961832061
0.50146484375,0.648681640625,-0.138427734375,-24.549618320610687,-33.44274809160305,-11.572519083969466
0.454345703125,0.65283203125,-0.080078125,-34.31297709923664,-25.442748091603054,-11.541984732824428
0.419677734375,0.639404296875,-0.123779296875,-43.770992366412216,-14.061068702290076,-11.526717557251908
0.3037109375,0.61083984375,-0.06396484375,-50.93129770992366,-6.0534351145038165,-11.595419847328245
0.264404296875,0.538330078125,-0.070068359375,-58.656488549618324,-4.717557251908397,-11.86259541984733
0.26025390625,0.486083984375,-0.081787109375,-67.46564885496183,-3.50381679389313,-11.50381679389313
0.1787109375,0.40625,-0.0341796875,-75.63358778625954,6.5038167938931295,-11.694656488549619
0.034423828125,0.408203125,0.023681640625,-84.31297709923665,21.519083969465647,-11.664122137404581
-0.220458984375,0.384765625,0.011962890625,-88.45038167938931,36.534351145038165,-11.65648854961832
-0.400634765625,0.3349609375,0.125,-85.8854961832061,42.05343511450382,-11.709923664122137
-0.72119140625,0.244140625,0.20263671875,-81.6030534351145,32.85496183206107,-11.687022900763358
-0.957275390625,0.273681640625,0.331298828125,-81.1145038167939,18.633587786259543,-9.816793893129772
-1.208740234375,0.22412109375,0.44873046875,-83.40458015267176,-5.809160305343512,-9.82442748091603
-1.35888671875,0.247802734375,0.500732421875,-84.42748091603053,-28.870229007633586,-11.786259541984732
-1.45068359375,0.276123046875,0.46484375,-80.1145038167939,-39.61068702290076,-11.51908396946565
-1.169677734375,0.106689453125,0.6328125,-63.67175572519084,-24.206106870229007,-11.580152671755725
-1.227783203125,0.064453125,0.58203125,-45.55725190839695,-1.7633587786259541,-13.610687022900763
-1.3173828125,0.17626953125,0.738037109375,-34.099236641221374,-3.33587786259542,-11.534351145038167
-1.34521484375,0.214111328125,0.641845703125,-23.587786259541986,-12.870229007633588,-11.633587786259541
-1.248291015625,0.298828125,0.610595703125,-13.603053435114504,-8.916030534351146,-13.679389312977099
-1.241943359375,0.356201171875,0.620361328125,-1.4122137404580153,-0.4580152671755725,-11.603053435114504
-1.22900390625,0.400634765625,0.575927734375,6.374045801526718,9.435114503816793,-9.778625954198473
-1.2646484375,0.409912109375,0.59521484375,11.465648854961833,14.946564885496183,-13.664122137404581
-1.302978515625,0.391357421875,0.575927734375,16.404580152671755,15.648854961832061,-13.664122137404581
-1.358642578125,0.378662109375,0.592529296875,20.16793893129771,14.793893129770993,-11.618320610687023
-1.272216796875,0.336669921875,0.681396484375,26.84732824427481,15.98473282442748,-11.83969465648855
-1.26953125,0.269287109375,0.6201171875,38.42748091603053,29.229007633587788,-11.442748091603054
-1.3037109375,0.23876953125,0.619384765625,51.67175572519084,33.900763358778626,-11.679389312977099
-1.3125,0.29296875,0.674072265625,62.038167938931295,25.52671755725191,-11.618320610687023
-1.32568359375,0.300537109375,0.627197265625,71.00763358778626,12.992366412213741,-13.65648854961832
-1.298095703125,0.30712890625,0.62255859375,79.16030534351145,9.274809160305344,-11.725190839694656
-1.22509765625,0.296875,0.520263671875,84.05343511450381,9.633587786259541,-11.900763358778626
-1.19873046875,0.2763671875,0.517822265625,92.93129770992367,11.145038167938932,-11.48091603053435
-1.125244140625,0.29345703125,0.40966796875,99.35114503816794,6.984732824427481,-11.49618320610687
-1.139892578125,0.300537109375,0.397216796875,105.1145038167939,-5.549618320610687,-11.618320610687023
-1.05810546875,0.3583984375,0.344482421875,103.87786259541984,-9.221374045801527,-11.557251908396946
-0.78466796875,0.253662109375,0.2822265625,101.06870229007633,3.6412213740458017,-11.534351145038167
-0.67822265625,0.259765625,0.220703125,98.95419847328245,8.267175572519085,-13.664122137404581
-0.6611328125,0.24853515625,0.181396484375,98.8854961832061,-4.465648854961832,-11.603053435114504
-0.624267578125,0.30224609375,0.173583984375,98.25190839694656,-13.786259541984732,-11.641221374045802
-0.408203125,0.259765625,0.10400390625,90.19083969465649,-4.221374045801527,-11.49618320610687
-0.254638671875,0.233642578125,0.02734375,83.49618320610686,-4.068702290076335,-11.885496183206106
-0.014404296875,0.236083984375,-0.00048828125,76.41221374045801,-9.34351145038168,-11.908396946564885
0.120849609375,0.243408203125,-0.034912109375,68.85496183206106,-9.694656488549619,-11.603053435114504
0.30712890625,0.28759765625,-0.0498046875,59.19847328244275,-4.290076335877862,-11.625954198473282
0.50146484375,0.26953125,-0.02734375,52.25954198473283,-25.946564885496183,-11.557251908396946
0.808349609375,0.301025390625,0.053955078125,53.64885496183206,-52.45038167938932,-11.763358778625955
1.066650390625,0.32421875,-0.06787109375,60.3587786259542,-53.38167938931298,-11.709923664122137
1.228271484375,0.40478515625,-0.117919921875,66.38167938931298,-43.030534351145036,-11.351145038167939
1.321533203125,0.547119140625,-0.13330078125,67.44274809160305,-16.984732824427482,-11.679389312977099
1.324951171875,0.622802734375,-0.10693359375,64.14503816793894,14.687022900763358,-9.801526717557252
1.252197265625,0.665283203125,-0.1328125,58.16030534351145,42.93893129770992,-11.801526717557252
1.08203125,0.662841796875,-0.06884765625,51.152671755725194,61.732824427480914,-11.664122137404581
0.951171875,0.708984375,-0.0810546875,44.88549618320611,68.16793893129771,-11.511450381679388
0.73095703125,0.712646484375,-0.020263671875,34.56488549618321,64.03053435114504,-11.702290076335878
0.579345703125,0.766357421875,-0.056884765625,27.022900763358777,50.29770992366412,-9.83206106870229
0.50927734375,0.75146484375,-0.046630859375,20.267175572519083,29.48854961832061,-13.610687022900763
0.444091796875,0.806640625,0.004638671875,13.786259541984732,15.534351145038167,-11.778625954198473
0.462890625,0.809326171875,-0.05029296875,8.557251908396946,0.8091603053435115,-11.86259541984733
0.452880859375,0.808837890625,0.0244140625,6.3816793893129775,-5.1679389312977095,-11.541984732824428
0.501953125,0.865966796875,-0.00830078125,5.5038167938931295,-7.404580152671755,-9.801526717557252
0.443115234375,0.8544921875,0.068603515625,4.9465648854961835,-1.748091603053435,-11.595419847328245
0.46142578125,0.90283203125,0.0791015625,4.511450381679389,5.984732824427481,-11.816793893129772
0.421875,0.84521484375,0.029541015625,5.488549618320611,10.98473282442748,-13.648854961832061
0.399169921875,0.91357421875,0.0732421875,6.3816793893129775,10.244274809160306,-11.244274809160306
0.345458984375,0.882080078125,0.115478515625,8.687022900763358,9.389312977099237,-11.50381679389313
0.349853515625,0.866455078125,0.05419921875,11.221374045801527,4.534351145038168,-11.49618320610687
0.322021484375,0.8916015625,0.122314453125,11.786259541984732,2.50381679389313,-11.587786259541986
