0.23583984375,0.94677734375,0.00830078125,-2.8396946564885495,4.190839694656488,3.1603053435114505
0.13232421875,0.953125,0.226318359375,-2.114503816793893,6.8320610687022905,3.8244274809160306
0.059326171875,0.947998046875,0.245849609375,-0.9007633587786259,-3.3206106870229006,2.1526717557251906
0.183349609375,0.945556640625,-0.009033203125,-1.9389312977099236,-0.15267175572519084,0.03816793893129771
0.24267578125,0.955322265625,0.341796875,0.32061068702290074,1.9541984732824427,3.8091603053435112
0.2333984375,0.960693359375,0.100830078125,0.17557251908396945,-1.6717557251908397,2.801526717557252
0.033935546875,0.947509765625,0.087158203125,-0.2900763358778626,4.526717557251908,2.8625954198473282
-0.058349609375,0.98828125,0.316650390625,-1.3358778625954197,-2.8396946564885495,2.1526717557251906
0.23974609375,0.94921875,-0.02685546875,-2.3893129770992365,-0.7786259541984732,2.8625954198473282
-0.05615234375,0.95556640625,0.21630859375,-2.435114503816794,-3.900763358778626,0.5877862595419847
0.127685546875,0.9873046875,0.207275390625,-2.2061068702290076,-3.519083969465649,0.8778625954198473
0.14794921875,0.949462890625,-0.0126953125,-3.618320610687023,3.2290076335877864,0.9236641221374046
-0.088134765625,1.009765625,-0.0361328125,-4.641221374045801,-4.32824427480916,0.6259541984732825
0.21044921875,0.975341796875,0.073486328125,-4.244274809160306,2.4580152671755724,-0.6870229007633588
0.0234375,0.956787109375,0.177490234375,-4.709923664122138,-0.9923664122137404,-1.450381679389313
-0.017333984375,0.988037109375,0.0380859375,-4.770992366412214,2.2977099236641223,-0.9312977099236641
0.177978515625,0.9794921875,0.338623046875,-4.526717557251908,4.267175572519084,1.6793893129770991
0.162109375,0.93603515625,0.046875,-3.717557251908397,-0.6946564885496184,1.3206106870229009
-0.03466796875,0.9697265625,0.167724609375,-2.7480916030534353,1.0763358778625953,0.7938931297709924
-0.019287109375,0.96630859375,0.31005859375,-1.7633587786259541,-4.473282442748092,0.5190839694656488
0.2001953125,0.966552734375,0.004638671875,-0.5419847328244275,-1.0229007633587786,-1.8549618320610688
-0.11865234375,0.998291015625,0.318359375,-0.2900763358778626,-1.5190839694656488,3.8931297709923665
0.131591796875,0.959228515625,0.142578125,-1.9312977099236641,1.3435114503816794,3.6946564885496183
0.022216796875,0.982177734375,0.080078125,0.40458015267175573,5.595419847328245,3.2519083969465647
-0.078857421875,0.985107421875,0.33984375,0.7709923664122137,0.2595419847328244,5.809160305343512
0.1826171875,0.9697265625,0.35498046875,0.8854961832061069,5.152671755725191,5.1603053435114505
-0.15380859375,0.990478515625,0.03857421875,0.9007633587786259,-3.0076335877862594,7.412213740458015
0.075439453125,0.965576171875,0.187255859375,0.7633587786259542,0.4198473282442748,6.015267175572519
0.07861328125,0.98583984375,0.27099609375,0.11450381679389313,-1.900763358778626,11.061068702290076
0.12060546875,0.9423828125,-0.04248046875,-0.8320610687022901,6.748091603053435,11.977099236641221
-0.18212890625,1.01513671875,0.29833984375,-2.030534351145038,6.908396946564886,16.30534351145038
0.09033203125,0.96923828125,0.076416015625,-3.50381679389313,5.679389312977099,21.091603053435115
-0.063232421875,0.97509765625,0.0556640625,-5.6183206106870225,9.053435114503817,24.00763358778626
-0.133544921875,1.03125,0.29833984375,-7.206106870229007,5.900763358778626,30.541984732824428
0.084716796875,0.938720703125,-0.050537109375,-9.717557251908397,15.16793893129771,36.51145038167939
-0.196044921875,0.996826171875,0.175048828125,-12.053435114503817,17.908396946564885,43.42748091603053
-0.1015625,0.990234375,0.0390625,-19.0381679389313,39.85496183206107,55.534351145038165
-0.192138671875,0.988037109375,0.1318359375,-34.43511450381679,64.38167938931298,79.21374045801527
-0.32958984375,0.993408203125,-0.140869140625,-54.221374045801525,74.01526717557252,115.83206106870229
-0.66796875,0.895751953125,0.079345703125,-67.52671755725191,64.61832061068702,160.64885496183206
-0.458984375,0.8134765625,0.209716796875,-75.49618320610686,39.3206106870229,188.4885496183206
-0.249755859375,0.745849609375,0.022216796875,-86.73282442748092,48.587786259541986,219.44274809160305
-0.435546875,0.683837890625,0.182373046875,-100.81679389312977,56.36641221374046,250.12977099236642
-0.4169921875,0.635498046875,0.42041015625,-107.50381679389314,35.152671755725194,250.12977099236642
-0.133544921875,0.408447265625,0.35498046875,-110.34351145038168,9.648854961832061,250.12977099236642
0.07080078125,0.23193359375,0.2119140625,-111.0381679389313,-4.687022900763359,250.12977099236642
0.098388671875,-0.047119140625,0.33642578125,-100.08396946564885,-25.51145038167939,250.12977099236642
0.226806640625,0.021484375,0.24609375,-91.94656488549619,-53.52671755725191,250.12977099236642
0.43310546875,-0.297607421875,0.447998046875,-76.78625954198473,-69.30534351145039,250.12977099236642
0.847412109375,-0.36181640625,0.4619140625,-67.87022900763358,-65.66412213740458,250.12977099236642
1.166259765625,-0.40673828125,0.350341796875,-53.41984732824427,-60.20610687022901,250.12977099236642
1.212158203125,-0.465087890625,0.406005859375,-38.63358778625954,-33.541984732824424,250.12977099236642
1.417236328125,-0.466552734375,0.463134765625,-34.19847328244275,22.068702290076335,250.12977099236642
1.48486328125,-0.503662109375,0.540771484375,-27.229007633587788,70.53435114503817,250.12977099236642
1.38525390625,-0.4677734375,0.54150390625,-22.671755725190838,92.8473282442748,250.12977099236642
1.42822265625,-0.488037109375,0.738525390625,-12.236641221374045,65.2824427480916,242.3053435114504
1.707763671875,-0.5654296875,0.871826171875,7.961832061068702,14.786259541984732,161.06870229007635
1.989990234375,-0.562255859375,0.772216796875,31.6793893129771,8.86259541984733,77.32824427480917
1.88525390625,-0.556640625,0.648681640625,52.50381679389313,50.74045801526717,14.65648854961832
1.654052734375,-0.392333984375,0.62109375,64.48091603053435,78.14503816793894,-19.603053435114504
1.336669921875,-0.2490234375,0.608154296875,63.83206106870229,80.6412213740458,-25.870229007633586
0.939697265625,-0.16552734375,0.536865234375,55.3206106870229,74.06870229007633,-19.435114503816795
0.895263671875,-0.135498046875,0.400146484375,41.25954198473283,48.81679389312977,-6.129770992366412
0.687744140625,-0.2314453125,0.331298828125,30.206106870229007,12.129770992366412,-2.717557251908397
0.691162109375,-0.111328125,0.531005859375,14.061068702290076,-12.366412213740459,3.236641221374046
0.864990234375,-0.18408203125,0.5400390625,6.572519083969466,-22.709923664122137,7.67175572519084
0.89208984375,-0.204345703125,0.38330078125,-1.1068702290076335,-28.17557251908397,9.244274809160306
0.906494140625,-0.246337890625,0.436279296875,-5.519083969465649,-21.19083969465649,9.709923664122137
0.89990234375,-0.205078125,0.575439453125,-7.778625954198473,-9.916030534351146,12.442748091603054
0.939697265625,-0.17919921875,0.548828125,-8.83206106870229,8.961832061068701,14.282442748091603
0.860595703125,-0.196044921875,0.431396484375,-11.083969465648854,18.46564885496183,15.106870229007633
0.786865234375,-0.153076171875,0.4580078125,-12.297709923664122,15.404580152671755,13.038167938931299
0.770751953125,-0.191650390625,0.584228515625,-12.633587786259541,-3.8625954198473282,8.854961832061068
0.888671875,-0.185302734375,0.584228515625,-11.13740458015267,-11.259541984732824,3.946564885496183
0.922119140625,-0.214599609375,0.570556640625,-8.580152671755725,-4.198473282442748,1.4427480916030535
0.956787109375,-0.16796875,0.524169921875,-9.320610687022901,-3.7709923664122136,-1.1374045801526718
0.98828125,-0.1689453125,0.599609375,-9.709923664122137,0.7938931297709924,-2.8091603053435112
0.928955078125,-0.19873046875,0.505615234375,-10.396946564885496,5.923664122137405,-5.106870229007634
0.960693359375,-0.16259765625,0.634033203125,-11.312977099236642,0.1450381679389313,-4.106870229007634
0.905517578125,-0.213134765625,0.632080078125,-10.702290076335878,-0.21374045801526717,-5.961832061068702
0.88818359375,-0.199951171875,0.552490234375,-8.106870229007633,-5.732824427480916,-8.129770992366412
0.94580078125,-0.1923828125,0.593505859375,-5.32824427480916,-6.694656488549619,-9.641221374045802
0.978271484375,-0.161865234375,0.56787109375,-4.213740458015267,-5.366412213740458,-7.244274809160306
0.835693359375,-0.123291015625,0.563720703125,-6.183206106870229,1.5419847328244274,-7.435114503816794
0.76318359375,-0.156982421875,0.597412109375,-7.450381679389313,3.2290076335877864,-5.358778625954199
