0.072265625,0.041015625,0.95263671875,22.19083969465649,1.3435114503816794,-11.412213740458014
0.078369140625,0.05126953125,0.920166015625,22.114503816793892,1.5954198473282444,-11.442748091603054
0.084228515625,0.050048828125,0.938232421875,21.84732824427481,1.2213740458015268,-11.442748091603054
0.08349609375,0.050537109375,0.951904296875,22.03053435114504,1.5114503816793894,-11.755725190839694
0.064697265625,0.04638671875,0.94775390625,22.198473282442748,1.4732824427480915,-11.633587786259541
0.083740234375,0.050537109375,0.938720703125,22.15267175572519,1.251908396946565,-13.67175572519084
0.09814453125,0.048828125,0.93359375,22.068702290076335,1.3969465648854962,-11.51908396946565
0.08447265625,0.0537109375,0.951904296875,21.923664122137403,1.9083969465648856,-11.648854961832061
0.07958984375,0.05517578125,0.932373046875,22.129770992366414,0.25190839694656486,-11.51908396946565
0.08056640625,0.05419921875,0.929443359375,22.061068702290076,2.1755725190839694,-11.687022900763358
0.118408203125,0.05029296875,0.919921875,21.84732824427481,1.6793893129770991,-9.946564885496183
0.100830078125,0.070068359375,0.92626953125,22.198473282442748,1.5954198473282444,-11.526717557251908
0.091064453125,0.045654296875,0.933349609375,22.198473282442748,1.5190839694656488,-9.801526717557252
0.107177734375,0.044921875,0.93994140625,22.129770992366414,1.7099236641221374,-11.664122137404581
0.119140625,0.0458984375,0.9140625,22.16030534351145,1.9312977099236641,-11.885496183206106
0.109619140625,0.056640625,0.92529296875,22.251908396946565,1.6412213740458015,-11.442748091603054
0.08154296875,0.05615234375,0.935546875,21.916030534351144,1.7938931297709924,-11.763358778625955
0.072998046875,0.046875,0.935791015625,22.198473282442748,1.83206106870229,-11.427480916030534
0.08642578125,0.049072265625,0.944580078125,22.045801526717558,1.7404580152671756,-13.67175572519084
0.091552734375,0.061279296875,0.946533203125,22.16030534351145,1.6106870229007633,-9.885496183206106
0.091552734375,0.0322265625,0.940673828125,22.03053435114504,1.282442748091603,-11.541984732824428
0.0859375,0.059326171875,0.93310546875,22.328244274809162,1.2290076335877862,-11.297709923664122
0.094970703125,0.051513671875,0.929443359375,21.702290076335878,1.3969465648854962,-11.557251908396946
