-0.032958984375,0.956787109375,0.04931640625,-1.7099236641221374,-0.183206106870229,2.2213740458015265
-0.140625,0.99560546875,0.359130859375,-2.8931297709923665,-4.3816793893129775,5.648854961832061
0.151123046875,0.9453125,0.022216796875,-2.8244274809160306,2.4732824427480917,4.4961832061068705
-0.152099609375,0.953369140625,0.09326171875,-2.351145038167939,-2.0610687022900764,7.534351145038168
-0.00341796875,1.001708984375,0.257080078125,-1.6564885496183206,1.297709923664122,6.580152671755725
0.081298828125,0.94384765625,0.33447265625,-1.6717557251908397,0.6412213740458015,5.458015267175573
-0.1728515625,0.911376953125,-0.0126953125,-1.4427480916030535,-3.3740458015267176,5.305343511450381
0.122314453125,1.008056640625,0.270751953125,-0.7404580152671756,2.5267175572519083,4.572519083969466
0.051025390625,0.95751953125,0.2080078125,-0.1450381679389313,-3.801526717557252,5.6106870229007635
0.063232421875,0.9560546875,0.04931640625,0.8320610687022901,3.0916030534351147,1.251908396946565
-0.1484375,0.993896484375,0.35400390625,1.5572519083969465,-1.183206106870229,0.8015267175572519
0.15380859375,0.927978515625,0.05078125,1.3358778625954197,0.6412213740458015,2.854961832061069
-0.093017578125,0.975830078125,0.153564453125,0.732824427480916,3.3206106870229006,5.557251908396947
-0.080810546875,0.96044921875,0.298095703125,0.8854961832061069,-3.618320610687023,4.5038167938931295
0.129638671875,0.9541015625,-0.023193359375,0.648854961832061,-1.213740458015267,2.1526717557251906
-0.176025390625,0.99072265625,0.00146484375,-0.13740458015267176,-6.687022900763359,3.0839694656488548
0.0712890625,0.976318359375,0.2119140625,-1.8702290076335877,0.8244274809160306,3.0229007633587788
-0.00732421875,0.987060546875,0.25390625,-3.0610687022900764,-3.8931297709923665,4.122137404580153
0.064697265625,0.929931640625,-0.0029296875,-3.198473282442748,3.6030534351145036,5.557251908396947
-0.187744140625,0.970458984375,0.330322265625,-2.7099236641221376,0.7480916030534351,5.442748091603053
0.0927734375,0.948486328125,0.113525390625,-2.0839694656488548,-3.8473282442748094,2.5267175572519083
-0.07177734375,0.94140625,0.11865234375,-1.5648854961832062,1.816793893129771,5.8320610687022905
-0.112548828125,1.0068359375,0.34130859375,-0.6106870229007634,-2.564885496183206,4.656488549618321
0.1025390625,0.927490234375,0.005126953125,-0.5954198473282443,2.595419847328244,4.091603053435114
-0.179931640625,0.992919921875,0.04443359375,-0.732824427480916,-3.6106870229007635,9.473282442748092
