-0.621337890625,-0.14306640625,0.73046875,-1.5190839694656488,0.8778625954198473,5.450381679389314,0,0,26.817968755625017,0,0,0,0,hand up form
-0.62158203125,-0.203125,0.758056640625,-1.4809160305343512,-1.3358778625954195,5.190839694656488,0,0,27.95195313137502,0,0,0,0,hand up form
-0.632080078125,-0.17529296875,0.743896484375,-1.4580152671755726,-0.053435114503816786,5.145038167938932,0,0,29.08525391262502,0,0,0,0,hand up form
-0.64501953125,-0.172119140625,0.71923828125,-1.3358778625954195,1.4656488549618318,5.068702290076335,0,0,30.191650397750024,0,0,0,0,hand up form
-0.615966796875,-0.15966796875,0.719482421875,-1.5725190839694656,-1.8549618320610688,5.244274809160307,0,0,31.319824225875024,0,0,0,0,hand up form
-0.6162109375,-0.152099609375,0.731689453125,-1.4732824427480915,1.8167938931297711,5.648854961832062,0,0,32.45698242900002,0,0,0,0,hand up form
-0.615478515625,-0.1513671875,0.72802734375,-1.4732824427480915,-0.7557251908396947,5.2671755725190845,0,0,33.514746101625015,0,0,0,0,hand up form
-0.653076171875,-0.191162109375,0.735107421875,-1.236641221374046,-0.7328244274809159,5.9312977099236655,0,0,34.346777350375014,0,0,0,0,hand up form
-0.638916015625,-0.198974609375,0.746826171875,-0.8625954198473282,-0.9923664122137404,6.618320610687023,0,0,35.17490234987501,0,0,0,0,hand up form
-0.623046875,-0.166259765625,0.722412109375,-0.7938931297709924,-3.824427480916031,6.687022900763358,0,0,35.583935554625015,0,0,0,0,hand up form
-0.613525390625,-0.1484375,0.714111328125,-1.0076335877862594,-2.7633587786259546,6.0381679389312986,0,0,36.45058594425001,0,0,0,0,hand up form
-0.62158203125,-0.166259765625,0.739013671875,-1.3435114503816794,-1.6412213740458017,5.8473282442748085,0,0,37.02905274212502,0,0,0,0,hand up form
-0.6513671875,-0.18310546875,0.721435546875,-1.6641221374045805,-0.6793893129770993,5.7251908396946565,0,0,37.57719727412502,0,0,0,0,hand up form
-0.62158203125,-0.16552734375,0.74169921875,-1.8396946564885497,-1.6259541984732824,5.1526717557251915,0,0,38.24189453962502,0,0,0,0,hand up form
-0.61767578125,-0.141845703125,0.72998046875,-1.83206106870229,0.6564885496183206,4.3740458015267185,0,0,39.07963867912502,0,0,0,0,hand up form
-0.634033203125,-0.184814453125,0.734619140625,-1.7557251908396947,0.5954198473282443,4.320610687022901,0,0,39.83173828850001,0,0,0,0,hand up form
-0.64990234375,-0.183837890625,0.746826171875,-1.4351145038167938,1.6412213740458017,4.221374045801527,0,0,40.611181647875014,0,0,0,0,hand up form
-0.6455078125,-0.177490234375,0.743896484375,-1.236641221374046,-0.7099236641221374,4.961832061068702,0,0,41.482177741625016,0,0,0,0,hand up form
-0.615478515625,-0.157958984375,0.7333984375,-0.8625954198473282,-0.4732824427480916,5.106870229007634,0,0,42.373583993125024,0,0,0,0,hand up form
-0.619384765625,-0.166015625,0.726806640625,-0.9465648854961832,-0.5954198473282443,5.572519083969466,0,0,43.23798829000002,0,0,0,0,hand up form
-0.61474609375,-0.175048828125,0.73681640625,-1.1526717557251909,-2.0,5.9618320610687014,0,0,43.97812500875001,0,0,0,0,hand up form
-0.614501953125,-0.180419921875,0.747314453125,-1.0076335877862594,-2.2442748091603053,6.694656488549619,0,0,44.86127930262499,0,0,0,0,hand up form
-0.596435546875,-0.1611328125,0.7490234375,-1.0229007633587786,-0.6412213740458015,6.2824427480916025,0,0,45.743408210375,0,0,0,0,hand up form
-0.59130859375,-0.14990234375,0.73388671875,-1.2748091603053435,-0.07633587786259542,6.022900763358778,0,0,46.4735351635,0,0,0,0,hand up form
-0.6240234375,-0.166015625,0.720703125,-1.4809160305343512,0.916030534351145,5.4885496183206115,0,0,47.178515632250004,0,0,0,0,hand up form
-0.64208984375,-0.1875,0.724365234375,-1.5419847328244274,0.7786259541984732,5.549618320610686,0,0,47.885693366625006,0,0,0,0,hand up form
-0.641357421875,-0.1689453125,0.74169921875,-1.282442748091603,-0.1068702290076336,5.351145038167939,0,0,48.685302743125014,0,0,0,0,hand up form
-0.6396484375,-0.143798828125,0.724853515625,-1.1221374045801529,-0.6259541984732825,5.312977099236641,0,0,49.420800790000015,0,0,0,0,hand up form
-0.63671875,-0.150390625,0.721435546875,-1.045801526717557,-1.3893129770992367,5.137404580152672,0,0,0,0,0,3623.819847353084,1089.8152674687108,waiper form
-0.64697265625,-0.1845703125,0.739013671875,-1.213740458015267,-1.5801526717557253,5.1679389312977095,0,0,0,0,0,3617.845801552114,1093.8290079262447,waiper form
-0.648681640625,-0.179443359375,0.72265625,-1.236641221374046,-1.5190839694656488,5.4885496183206115,0,0,0,0,0,3617.1297710171825,1093.0885499112533,waiper form
-0.6396484375,-0.164306640625,0.721923828125,-1.1908396946564883,-3.33587786259542,5.778625954198472,0,0,0,0,0,3613.4259542234417,1097.0534354077404,waiper form
-0.610107421875,-0.150634765625,0.729248046875,-0.9923664122137404,-0.022900763358778626,5.015267175572519,0,0,0,0,0,3615.1603053679,1094.9511453319092,waiper form
-0.595458984375,-0.172607421875,0.7578125,-1.2748091603053435,-0.8702290076335878,4.496183206106871,0,0,0,0,0,3613.906870253549,1094.1343514385503,waiper form
-0.626708984375,-0.18115234375,0.741455078125,-1.4274809160305344,0.7099236641221374,4.67175572519084,0,0,0,0,0,3617.584732846557,1080.8793896082007,waiper form
-0.62548828125,-0.17138671875,0.729248046875,-1.633587786259542,1.366412213740458,4.885496183206106,0,0,0,0,0,3620.1587786476252,1081.7419850290557,waiper form
