-0.627197265625,-0.259033203125,0.78515625,-2.9007633587786263,18.022900763358773,3.267175572519084,0,0,0,0,0,3378.9206107209757,1464.047328564583,waiper form
-0.6201171875,-0.244140625,0.79931640625,-2.236641221374046,8.076335877862595,3.824427480916031,0,0,0,0,0,3371.841221408191,1469.9969468850013,waiper form
-0.59521484375,-0.281494140625,0.806884765625,-1.717557251908397,-0.06870229007633588,4.770992366412214,0,0,0,0,0,3361.5160305683057,1478.8763361979854,waiper form
-0.57568359375,-0.297607421875,0.806396484375,-1.4885496183206106,-6.557251908396948,6.458015267175572,0,0,0,0,0,3343.2885496528693,1506.6610690217944,waiper form
-0.53466796875,-0.274658203125,0.81005859375,-0.6717557251908397,-10.450381679389313,7.290076335877862,0,0,0,0,0,3334.8122137751984,1521.45496215119,waiper form
-0.479736328125,-0.2529296875,0.824951171875,-0.5954198473282443,-10.01526717557252,7.190839694656487,0,0,0,0,0,3334.5801527066865,1524.5160308531072,waiper form
-0.482666015625,-0.283203125,0.804931640625,-0.11450381679389313,-7.877862595419848,7.4961832061068705,0,0,0,0,0,3332.97251911871,1529.3877865783043,waiper form
-0.472412109375,-0.294677734375,0.81787109375,-0.12213740458015268,-7.3816793893129775,7.870229007633588,0,0,0,0,0,3330.3572519429463,1534.671756043962,waiper form
-0.45556640625,-0.2861328125,0.78125,-0.22137404580152675,-0.5725190839694656,7.6259541984732815,0,0,0,0,0,3329.566412248099,1539.100763677558,waiper form
-0.447021484375,-0.2451171875,0.809326171875,-0.5038167938931297,5.122137404580153,8.213740458015268,0,0,0,0,0,3326.5572519421594,1542.9770995558329,waiper form
-0.451171875,-0.283447265625,0.793212890625,-0.7938931297709924,8.320610687022901,7.938931297709924,0,0,0,0,0,3325.6366412549464,1546.5740461207247,waiper form
-0.512939453125,-0.289306640625,0.802978515625,-1.6641221374045805,12.122137404580153,9.083969465648854,0,0,0,0,0,3323.3450382009155,1552.8778629150306,waiper form
-0.514892578125,-0.26904296875,0.820068359375,-1.8091603053435117,10.091603053435117,8.557251908396946,0,0,0,0,0,3323.6198473610066,1560.745038487582,waiper form
-0.541015625,-0.266845703125,0.799560546875,-1.5114503816793894,6.4809160305343525,7.320610687022902,0,0,0,0,0,3324.5755725524423,1540.0000002851602,waiper form
-0.57080078125,-0.296630859375,0.787841796875,-1.2442748091603053,2.0,6.763358778625954,0,0,0,0,0,3327.087022933907,1529.4412216593446,waiper form
-0.574951171875,-0.2841796875,0.80322265625,-0.5648854961832062,-0.648854961832061,5.946564885496184,0,0,0,0,0,3330.036641254328,1516.5664124991517,waiper form
-0.553955078125,-0.27490234375,0.80224609375,0.20610687022900764,-6.183206106870228,4.366412213740458,0,0,0,0,0,3335.332824459839,1495.3450384538692,waiper form
-0.542724609375,-0.281494140625,0.759521484375,0.6335877862595419,-8.473282442748092,4.679389312977099,0,0,0,0,0,3340.462595451992,1488.3206109730904,waiper form
-0.504638671875,-0.271728515625,0.79296875,0.0916030534351145,-6.297709923664121,6.8473282442748085,0,0,0,0,0,3342.9343511765874,1484.1297712789528,waiper form
-0.494873046875,-0.264404296875,0.80126953125,-0.7022900763358778,-4.717557251908397,6.8244274809160315,0,0,0,0,0,3347.0076336201378,1478.902290362043,waiper form
-0.49609375,-0.251220703125,0.80712890625,-0.916030534351145,-2.045801526717557,5.557251908396948,0,0,0,0,0,3352.3053435418087,1471.320610974648,waiper form
-0.5166015625,-0.2958984375,0.787353515625,-1.1908396946564883,-2.3435114503816794,5.3587786259542,0,0,0,0,0,3357.912977130397,1463.161832347815,waiper form
-0.546630859375,-0.277587890625,0.788330078125,-1.2061068702290076,-2.2213740458015265,5.343511450381679,0,0,0,0,0,3363.766412246084,1455.1923666977004,waiper form
-0.51611328125,-0.258544921875,0.79638671875,-0.9236641221374046,-2.6259541984732824,5.557251908396948,0,0,0,0,0,3368.525190869031,1448.638168227349,waiper form
-0.507080078125,-0.256591796875,0.779541015625,-0.8244274809160306,-2.5877862595419847,4.473282442748092,0,0,0,0,0,3370.8580152967024,1443.2503819675412,waiper form
-0.48828125,-0.287109375,0.783447265625,-0.5877862595419847,-1.5038167938931295,4.099236641221374,0,0,0,0,0,3373.5572519381153,1437.6610689899912,waiper form
-0.50390625,-0.27294921875,0.822998046875,-0.8702290076335878,-0.31297709923664124,4.2595419847328255,0,0,0,0,0,3375.958778655863,1432.6671758597695,waiper form
-0.498779296875,-0.2392578125,0.81396484375,-1.5954198473282444,3.83206106870229,4.3893129770992365,0,0,0,0,0,3378.116030564451,1428.1618323478683,waiper form
-0.50537109375,-0.27734375,0.806396484375,-1.748091603053435,3.732824427480916,4.648854961832061,0,0,0,0,0,3382.5236641525576,1422.4473285306772,waiper form
-0.511474609375,-0.2607421875,0.813720703125,-2.106870229007633,4.7251908396946565,5.755725190839693,0,0,0,0,0,3386.15267178574,1421.0763361645954,waiper form
-0.5205078125,-0.25146484375,0.821044921875,-2.2748091603053435,4.648854961832061,6.0,0,0,0,0,0,3384.738931326916,1422.189313264932,waiper form
-0.522705078125,-0.23486328125,0.80517578125,-2.068702290076336,2.885496183206107,5.656488549618322,0,0,0,0,0,3387.34198476161,1416.4748094482998,waiper form
-0.537841796875,-0.267822265625,0.822021484375,-1.5954198473282444,1.6564885496183206,5.969465648854962,0,0,0,0,0,3386.277862624611,1413.450381966718,waiper form
-0.540771484375,-0.280517578125,0.791015625,-1.267175572519084,-0.2366412213740458,6.297709923664121,0,0,0,0,0,3397.509923693045,1398.4885499056586,waiper form
-0.51513671875,-0.25537109375,0.802001953125,-1.1832061068702289,-1.213740458015267,6.2671755725190845,0,0,0,0,0,3403.1770992655947,1385.7786262412465,waiper form
-0.510986328125,-0.259521484375,0.8125,-1.0916030534351144,-0.5114503816793893,6.33587786259542,0,0,0,0,0,3405.2519084275805,1375.4778628805275,waiper form
-0.514892578125,-0.275634765625,0.793701171875,-1.16793893129771,0.33587786259541985,6.4885496183206115,0,0,0,0,0,3411.167938961931,1361.022901048208,waiper form
-0.524169921875,-0.25439453125,0.811279296875,-1.4885496183206106,1.5114503816793894,6.5954198473282455,0,0,0,0,0,3417.7343511769463,1356.764885780412,waiper form
-0.49658203125,-0.242919921875,0.791015625,-1.6717557251908397,2.992366412213741,5.633587786259542,0,0,0,0,0,3422.262595450077,1345.120610972855,waiper form
-0.514892578125,-0.28076171875,0.81640625,-1.9618320610687023,2.099236641221374,5.3816793893129775,0,0,0,0,0,3425.9496183508395,1333.073282728505,waiper form
-0.52392578125,-0.275390625,0.830810546875,-2.030534351145038,3.938931297709924,5.30534351145038,0,0,0,0,0,3432.7801527011757,1317.1343514315272,waiper form
-0.51318359375,-0.256591796875,0.781494140625,-2.0916030534351147,3.4045801526717563,4.0458015267175576,0,0,0,0,0,3436.825954227894,1301.4152674619836,waiper form
-0.509521484375,-0.253173828125,0.779541015625,-2.6335877862595423,4.900763358778626,5.3893129770992365,0,0,0,0,0,3448.821374074817,1276.6625957065871,waiper form
-0.538330078125,-0.282958984375,0.803955078125,-2.786259541984733,4.557251908396948,5.129770992366412,0,0,0,0,0,3499.2473282724814,1213.3801529592292,waiper form
-0.5244140625,-0.280517578125,0.780517578125,-2.595419847328244,3.114503816793893,3.6870229007633593,0,0,0,0,0,3520.804580180878,1178.705343799214,waiper form
-0.53515625,-0.259765625,0.790283203125,-1.8396946564885497,-0.5038167938931297,3.4198473282442747,0,0,0,0,0,3542.7587786541612,1142.7664125019742,waiper form
