-0.062255859375,0.003173828125,0.99462890625,-0.11450381679389313,-1.1908396946564883,8.442748091603054,0,0,0,0,0,3221.928244288772,1542.3251911395505,waiper form
-0.068359375,0.003662109375,0.982666015625,0.6106870229007634,-0.2748091603053435,8.65648854961832,0,0,0,0,0,3213.5053435256036,1555.600000299482,waiper form
-0.08642578125,-0.036865234375,0.999267578125,1.4427480916030535,-1.16793893129771,8.65648854961832,0,0,0,0,0,3207.2122137548017,1574.7893132729182,waiper form
-0.10546875,-0.006103515625,1.030517578125,1.732824427480916,-2.3740458015267176,9.389312977099236,0,0,0,0,0,3194.9954198618634,1603.6916033490697,waiper form
-0.119384765625,0.019287109375,0.99560546875,1.5648854961832062,-2.2595419847328246,10.335877862595419,0,0,0,0,0,3294.090076358031,1515.73129801313,waiper form
-0.06494140625,0.01806640625,1.011474609375,1.1297709923664123,0.0916030534351145,10.977099236641221,0,0,0,0,0,3268.6503817013127,1537.8412216678335,waiper form
-0.03564453125,0.04345703125,0.98193359375,0.5496183206106869,0.3969465648854962,11.587786259541984,0,0,0,0,0,3243.67328246742,1569.175572810068,waiper form
-0.0927734375,0.032470703125,0.98828125,0.2137404580152672,2.862595419847328,11.091603053435119,0,0,0,0,0,3161.094656506825,1676.0244277736597,waiper form
-0.113525390625,-0.0146484375,0.962158203125,0.3282442748091603,2.6564885496183206,10.900763358778628,0,0,0,0,0,3157.9389313161755,1679.4656491602445,waiper form
-0.11328125,0.0068359375,1.01025390625,0.8702290076335878,-0.07633587786259542,10.862595419847331,0,0,0,0,0,3154.928244293465,1578.0274812137427,waiper form
-0.09716796875,0.0390625,0.960693359375,1.236641221374046,-2.6793893129771,10.290076335877863,0,0,0,0,0,3152.7419847516708,1575.6198476258428,waiper form
-0.087646484375,0.0615234375,1.017333984375,1.267175572519084,-4.4885496183206115,10.16793893129771,0,0,0,0,0,3150.02137406484,1576.5022903738177,waiper form
-0.101318359375,0.04931640625,1.002197265625,1.2748091603053435,-4.916030534351145,10.13740458015267,0,0,0,0,0,3146.903816813122,1578.0412216714121,waiper form
-0.0927734375,0.0068359375,0.97998046875,0.6793893129770993,-4.870229007633588,10.114503816793896,0,0,0,0,0,3144.0763358972827,1579.6106873201516,waiper form
