-0.627197265625,-0.259033203125,0.78515625,-2.9007633587786263,18.022900763358773,3.267175572519084,0,0,0,0,0,0,0,not jestur
-0.6201171875,-0.244140625,0.79931640625,-2.236641221374046,8.076335877862595,3.824427480916031,0,0,0,0,0,0,0,not jestur
-0.59521484375,-0.281494140625,0.806884765625,-1.717557251908397,-0.06870229007633588,4.770992366412214,0,0,0,0,0,0,0,not jestur
-0.57568359375,-0.297607421875,0.806396484375,-1.4885496183206106,-6.557251908396948,6.458015267175572,0,0,0,0,0,0,0,not jestur
-0.53466796875,-0.274658203125,0.81005859375,-0.6717557251908397,-10.450381679389313,7.290076335877862,0,0,0,0,0,0,0,not jestur
-0.479736328125,-0.2529296875,0.824951171875,-0.5954198473282443,-10.01526717557252,7.190839694656487,0,0,0,0,0,0,0,not jestur
-0.482666015625,-0.283203125,0.804931640625,-0.11450381679389313,-7.877862595419848,7.4961832061068705,0,0,0,0,0,0,0,not jestur
-0.472412109375,-0.294677734375,0.81787109375,-0.12213740458015268,-7.3816793893129775,7.870229007633588,0,0,0,0,0,0,0,not jestur
-0.45556640625,-0.2861328125,0.78125,-0.22137404580152675,-0.5725190839694656,7.6259541984732815,0,0,0,0,0,0,0,not jestur
-0.447021484375,-0.2451171875,0.809326171875,-0.5038167938931297,5.122137404580153,8.213740458015268,0,0,0,0,0,0,0,not jestur
-0.451171875,-0.283447265625,0.793212890625,-0.7938931297709924,8.320610687022901,7.938931297709924,0,0,0,0,0,0,0,not jestur
-0.512939453125,-0.289306640625,0.802978515625,-1.6641221374045805,12.122137404580153,9.083969465648854,0,0,0,0,0,0,0,not jestur
-0.514892578125,-0.26904296875,0.820068359375,-1.8091603053435117,10.091603053435117,8.557251908396946,0,0,0,0,0,0,0,not jestur
-0.541015625,-0.266845703125,0.799560546875,-1.5114503816793894,6.4809160305343525,7.320610687022902,0,0,0,0,0,0,0,not jestur
-0.57080078125,-0.296630859375,0.787841796875,-1.2442748091603053,2.0,6.763358778625954,0,0,0,0,0,0,0,not jestur
-0.574951171875,-0.2841796875,0.80322265625,-0.5648854961832062,-0.648854961832061,5.946564885496184,0,0,0,0,0,0,0,not jestur
-0.553955078125,-0.27490234375,0.80224609375,0.20610687022900764,-6.183206106870228,4.366412213740458,0,0,0,0,0,0,0,not jestur
-0.542724609375,-0.281494140625,0.759521484375,0.6335877862595419,-8.473282442748092,4.679389312977099,0,0,0,0,0,0,0,not jestur
-0.504638671875,-0.271728515625,0.79296875,0.0916030534351145,-6.297709923664121,6.8473282442748085,0,0,0,0,0,0,0,not jestur
-0.494873046875,-0.264404296875,0.80126953125,-0.7022900763358778,-4.717557251908397,6.8244274809160315,0,0,0,0,0,0,0,not jestur
-0.49609375,-0.251220703125,0.80712890625,-0.916030534351145,-2.045801526717557,5.557251908396948,0,0,0,0,0,0,0,not jestur
-0.5166015625,-0.2958984375,0.787353515625,-1.1908396946564883,-2.3435114503816794,5.3587786259542,0,0,0,0,0,0,0,not jestur
-0.546630859375,-0.277587890625,0.788330078125,-1.2061068702290076,-2.2213740458015265,5.343511450381679,0,0,0,0,0,0,0,not jestur
